elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.950,robot_0,EV_search_object,EV_path_clear,CLEAR
1.108,robot_0,EV_search_object,EV_path_clear,CLEAR
1.331,robot_0,EV_search_object,EV_path_clear,CLEAR
1.510,robot_0,EV_search_object,EV_path_clear,CLEAR
1.617,robot_0,EV_search_object,EV_path_clear,CLEAR
1.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.109,robot_0,EV_search_object,EV_path_clear,CLEAR
2.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.508,robot_0,EV_search_object,EV_path_clear,CLEAR
2.708,robot_0,EV_search_object,EV_path_clear,CLEAR
2.915,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.808,robot_0,EV_search_object,EV_path_clear,CLEAR
4.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.308,robot_0,EV_search_object,EV_path_clear,CLEAR
4.508,robot_0,EV_search_object,EV_path_clear,CLEAR
4.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.009,robot_0,EV_search_object,EV_path_clear,CLEAR
5.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.612,robot_0,EV_search_object,EV_path_clear,CLEAR
5.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.117,robot_0,EV_search_object,EV_path_clear,CLEAR
6.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.608,robot_0,EV_search_object,EV_path_clear,CLEAR
6.808,robot_0,EV_search_object,EV_path_clear,CLEAR
7.009,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.312,robot_0,EV_search_object,EV_path_clear,CLEAR
7.509,robot_0,EV_search_object,EV_path_clear,CLEAR
7.718,robot_0,EV_search_object,EV_path_clear,CLEAR
7.912,robot_0,EV_search_object,EV_path_clear,CLEAR
8.108,robot_0,EV_search_object,EV_path_clear,CLEAR
8.217,robot_0,EV_search_object,EV_path_clear,CLEAR
8.451,robot_0,EV_search_object,EV_path_clear,CLEAR
8.609,robot_0,EV_search_object,EV_path_clear,CLEAR
8.808,robot_0,EV_search_object,EV_path_clear,CLEAR
9.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.309,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.608,robot_0,EV_search_object,EV_path_clear,CLEAR
9.809,robot_0,EV_search_object,EV_path_clear,CLEAR
9.914,robot_0,EV_search_object,EV_path_clear,CLEAR
10.108,robot_0,EV_search_object,EV_path_clear,CLEAR
10.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.628,robot_0,EV_search_object,EV_path_clear,CLEAR
10.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.108,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.608,robot_0,EV_search_object,EV_path_clear,CLEAR
11.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.010,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.810,robot_0,EV_search_object,EV_path_clear,CLEAR
13.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.308,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.608,robot_0,EV_search_object,EV_path_clear,CLEAR
13.813,robot_0,EV_search_object,EV_path_clear,CLEAR
14.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.215,robot_0,EV_search_object,EV_path_clear,CLEAR
14.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.708,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.011,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.308,robot_0,EV_search_object,EV_path_clear,CLEAR
15.508,robot_0,EV_search_object,EV_path_clear,CLEAR
15.712,robot_0,EV_search_object,EV_path_clear,CLEAR
15.909,robot_0,EV_search_object,EV_path_clear,CLEAR
16.109,robot_0,EV_search_object,EV_path_clear,CLEAR
16.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.619,robot_0,EV_search_object,EV_path_clear,CLEAR
16.808,robot_0,EV_search_object,EV_path_clear,CLEAR
16.917,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.551,robot_0,EV_search_object,EV_path_clear,CLEAR
17.716,robot_0,EV_search_object,EV_path_clear,CLEAR
18.021,robot_0,EV_search_object,EV_path_clear,CLEAR
18.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.167,robot_0,EV_search_object,EV_path_clear,CLEAR
19.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.730,robot_0,EV_search_object,EV_path_clear,CLEAR
19.906,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.185,robot_0,EV_search_object,EV_path_clear,CLEAR
20.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.662,robot_0,EV_search_object,EV_path_clear,CLEAR
20.912,robot_0,EV_search_object,EV_path_clear,CLEAR
21.077,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.399,robot_0,EV_search_object,EV_path_clear,CLEAR
21.627,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.008,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.807,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.295,robot_0,EV_search_object,EV_path_clear,CLEAR
23.523,robot_0,EV_search_object,EV_path_clear,CLEAR
23.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.188,robot_0,EV_search_object,EV_path_clear,CLEAR
24.495,robot_0,EV_search_object,EV_path_clear,CLEAR
24.726,robot_0,EV_search_object,EV_path_clear,CLEAR
24.863,robot_0,EV_search_object,EV_path_clear,CLEAR
25.087,robot_0,EV_search_object,EV_path_clear,CLEAR
25.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.723,robot_0,EV_search_object,EV_path_clear,CLEAR
25.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.768,robot_0,EV_search_object,EV_path_clear,CLEAR
28.000,robot_0,EV_search_object,EV_path_clear,CLEAR
28.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
