elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_1,EV_search_object,EV_path_clear,CLEAR
0.342,robot_1,EV_search_object,EV_path_clear,CLEAR
0.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.749,robot_1,EV_search_object,EV_path_clear,CLEAR
0.855,robot_1,EV_search_object,EV_path_clear,CLEAR
0.959,robot_1,EV_search_object,EV_path_clear,CLEAR
1.142,robot_1,EV_search_object,EV_path_clear,CLEAR
1.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_1,EV_search_object,EV_path_clear,CLEAR
1.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.141,robot_1,EV_search_object,EV_path_clear,CLEAR
2.341,robot_1,EV_search_object,EV_path_clear,CLEAR
2.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.743,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
2.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
3.052,robot_1,EV_u_turn,EV_obstacle_left,LEFT
6.845,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
9.647,robot_1,EV_pick_up_object,EV_object_reached|EV_recieve_drop_zone_blue|EV_obstacle_right,RIGHT
9.851,robot_1,EV_drop_zone_red,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.944,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.146,robot_1,EV_search_color,EV_path_clear,CLEAR
10.343,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.542,robot_1,EV_search_color,EV_path_clear,CLEAR
10.647,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.946,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.244,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.348,robot_1,EV_search_color,EV_path_clear,CLEAR
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.742,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
11.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.443,robot_1,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.845,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
