elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_object,EV_path_clear,CLEAR
0.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.152,robot_0,EV_search_object,EV_path_clear,CLEAR
1.352,robot_0,EV_search_object,EV_path_clear,CLEAR
1.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.048,robot_0,EV_search_object,EV_path_clear,CLEAR
2.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.848,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
3.655,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
3.955,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
7.450,robot_0,EV_drop_zone_blue,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
7.549,robot_0,EV_search_color,EV_path_clear,CLEAR
7.654,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.249,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.453,robot_0,EV_search_color,EV_path_clear,CLEAR
8.655,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.253,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.448,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.948,robot_0,EV_search_color,EV_path_clear,CLEAR
10.053,robot_0,EV_search_color,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
10.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.560,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.848,robot_0,EV_search_color,EV_path_clear,CLEAR
11.048,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.348,robot_0,EV_search_color,EV_path_clear,CLEAR
11.553,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
11.855,robot_0,EV_search_color,EV_path_clear,CLEAR
12.056,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
12.264,robot_0,EV_search_color,EV_path_clear,CLEAR
12.452,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
15.648,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
15.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.159,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.654,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
16.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.052,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
17.355,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.555,robot_0,EV_search_color,EV_path_clear,CLEAR
17.754,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.952,robot_0,EV_search_color,EV_path_clear,CLEAR
18.148,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.353,robot_0,EV_search_color,EV_path_clear,CLEAR
18.457,robot_0,EV_search_color,EV_path_clear,CLEAR
18.649,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
18.847,robot_0,EV_search_color,EV_path_clear,CLEAR
18.952,robot_0,EV_search_color,EV_path_clear,CLEAR
19.154,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
19.352,robot_0,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
19.554,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
19.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.048,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
20.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.647,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
20.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.057,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
21.249,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.557,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
24.953,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.249,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.363,robot_0,EV_search_color,EV_path_clear,CLEAR
25.549,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
25.761,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.048,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.549,robot_0,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.749,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.252,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
27.450,robot_0,EV_search_color,EV_path_clear,CLEAR
27.662,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.255,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
28.454,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.657,robot_0,EV_search_color,EV_path_clear,CLEAR
28.847,robot_0,EV_search_color,EV_path_clear,CLEAR
29.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.347,robot_0,EV_search_color,EV_path_clear,CLEAR
29.547,robot_0,EV_search_color,EV_path_clear,CLEAR
29.747,robot_0,EV_search_color,EV_path_clear,CLEAR
29.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.156,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.647,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.951,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.254,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.553,robot_0,EV_search_color,EV_path_clear,CLEAR
31.753,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
31.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.251,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
32.447,robot_0,EV_search_color,EV_path_clear,CLEAR
32.552,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.763,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.049,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
33.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.750,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.955,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.255,robot_0,EV_search_color,EV_path_clear,CLEAR
34.447,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
34.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.963,robot_0,EV_search_color,EV_path_clear|EV_object_not_visible,CLEAR
35.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
