elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_search_object,EV_path_clear,CLEAR
0.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.939,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.239,robot_2,EV_search_object,EV_path_clear,CLEAR
1.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
2.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.444,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
2.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.943,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.440,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.745,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.042,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.361,robot_2,EV_search_object,EV_path_clear,CLEAR
4.552,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.750,robot_2,EV_search_object,EV_path_clear,CLEAR
4.947,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
5.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.540,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.946,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.440,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.546,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
6.842,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
7.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.442,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
7.557,robot_2,EV_search_object,EV_path_clear,CLEAR
