stamp_sec,stamp_nsec,robot,x,y
1784648342,969529946,robot_0,0.979,-0.339
1784648342,969582491,robot_2,-1.325,-0.774
1784648342,969606490,robot_1,-0.062,1.008
1784648343,169564433,robot_0,0.958,-0.395
1784648343,169613100,robot_2,-1.384,-0.781
1784648343,169639289,robot_1,-0.004,1.023
1784648343,370569510,robot_0,0.938,-0.451
1784648343,370622465,robot_2,-1.444,-0.789
1784648343,370647889,robot_1,0.015,1.028
1784648343,571381724,robot_0,0.917,-0.508
1784648343,571437086,robot_2,-1.503,-0.796
1784648343,571465194,robot_1,0.015,1.028
1784648343,782424861,robot_0,0.907,-0.535
1784648343,782497725,robot_2,-1.563,-0.804
1784648343,782541128,robot_1,0.015,1.028
1784648344,771504,robot_0,0.907,-0.535
1784648344,828453,robot_2,-1.628,-0.812
1784648344,854334,robot_1,0.015,1.029
1784648344,201634081,robot_0,0.907,-0.535
1784648344,201705628,robot_2,-1.688,-0.820
1784648344,201746260,robot_1,0.015,1.029
1784648344,402519576,robot_0,0.907,-0.535
1784648344,402576807,robot_2,-1.741,-0.827
1784648344,402604472,robot_1,0.016,1.030
1784648344,603486158,robot_0,0.908,-0.536
1784648344,603570929,robot_2,-1.801,-0.834
1784648344,603618814,robot_1,0.016,1.030
1784648345,137241117,robot_0,0.908,-0.536
1784648345,137329921,robot_2,-1.854,-0.841
1784648345,137378153,robot_1,0.027,1.022
1784648345,355244532,robot_0,0.862,-0.550
1784648345,355295994,robot_2,-1.920,-0.850
1784648345,355321257,robot_1,0.080,0.983
1784648345,573545921,robot_0,0.798,-0.566
1784648345,573599542,robot_2,-1.985,-0.858
1784648345,573623974,robot_1,0.133,0.943
1784648345,786672834,robot_0,0.763,-0.575
1784648345,786805088,robot_2,-2.021,-0.863
1784648345,786902450,robot_1,0.162,0.922
1784648345,987144043,robot_0,0.705,-0.590
1784648345,987194446,robot_2,-2.080,-0.870
1784648345,987218448,robot_1,0.210,0.886
1784648346,187559427,robot_0,0.646,-0.604
1784648346,187648709,robot_2,-2.140,-0.878
1784648346,187701835,robot_1,0.258,0.850
1784648346,410386637,robot_0,0.582,-0.620
1784648346,410438647,robot_2,-2.205,-0.886
1784648346,410461928,robot_1,0.311,0.811
1784648346,626418463,robot_0,0.518,-0.637
1784648346,626462955,robot_2,-2.271,-0.895
1784648346,626499627,robot_1,0.364,0.772
1784648346,844710229,robot_0,0.454,-0.653
1784648346,844770816,robot_2,-2.336,-0.903
1784648346,844796452,robot_1,0.417,0.732
1784648347,45070243,robot_0,0.396,-0.667
1784648347,45119643,robot_2,-2.396,-0.911
1784648347,45143606,robot_1,0.438,0.717
1784648347,265340268,robot_0,0.332,-0.683
1784648347,265389581,robot_2,-2.428,-0.915
1784648347,265412350,robot_1,0.438,0.717
1784648347,485624242,robot_0,0.268,-0.699
1784648347,485670596,robot_2,-2.428,-0.914
1784648347,485693873,robot_1,0.438,0.717
1784648347,687266605,robot_0,0.210,-0.714
1784648347,687349998,robot_2,-2.428,-0.914
1784648347,687397616,robot_1,0.439,0.718
1784648347,907033733,robot_0,0.146,-0.730
1784648347,907099802,robot_2,-2.428,-0.914
1784648347,907139723,robot_1,0.439,0.718
1784648348,124733136,robot_0,0.082,-0.746
1784648348,124790779,robot_2,-2.428,-0.913
1784648348,124814255,robot_1,0.440,0.718
1784648348,327003591,robot_0,0.024,-0.761
1784648348,327089835,robot_2,-2.429,-0.913
1784648348,327138623,robot_1,0.440,0.714
1784648348,546524553,robot_0,-0.040,-0.777
1784648348,546610517,robot_2,-2.429,-0.913
1784648348,546659156,robot_1,0.442,0.653
1784648348,764974981,robot_0,-0.104,-0.793
1784648348,765020265,robot_2,-2.430,-0.913
1784648348,765041562,robot_1,0.444,0.587
1784648348,968288570,robot_0,-0.162,-0.808
1784648348,968346948,robot_2,-2.430,-0.913
1784648348,968372967,robot_1,0.446,0.527
1784648349,186904437,robot_0,-0.226,-0.824
1784648349,186952355,robot_2,-2.431,-0.913
1784648349,186978266,robot_1,0.448,0.461
1784648349,387498549,robot_0,-0.285,-0.838
1784648349,387547662,robot_2,-2.431,-0.913
1784648349,387572768,robot_1,0.449,0.402
1784648349,587932354,robot_0,-0.343,-0.853
1784648349,587994101,robot_2,-2.431,-0.913
1784648349,588020052,robot_1,0.450,0.387
