stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789304141,881114082,3.782,robot_2,-1.780,-0.648
1789304141,881307546,3.782,robot_0,2.344,2.051
1789304141,881442466,3.782,robot_1,-0.630,-0.840
1789304144,928154383,6.829,robot_2,-1.780,-0.648
1789304144,928242076,6.829,robot_0,2.344,2.051
1789304144,928288761,6.829,robot_1,-0.630,-0.840
1789304148,999845971,10.901,robot_2,-1.780,-0.648
1789304148,999924278,10.901,robot_0,2.344,2.051
1789304148,999971554,10.901,robot_1,-0.630,-0.840
1789304149,203918254,11.105,robot_2,-1.780,-0.648
1789304149,203996677,11.105,robot_0,2.344,2.051
1789304149,204041893,11.105,robot_1,-0.651,-0.866
1789304149,421552824,11.322,robot_2,-1.781,-0.648
1789304149,421630827,11.322,robot_0,2.342,2.048
1789304149,421677628,11.322,robot_1,-0.685,-0.908
1789304149,625394107,11.526,robot_2,-1.781,-0.648
1789304149,625456028,11.526,robot_0,2.324,2.012
1789304149,625487810,11.526,robot_1,-0.715,-0.945
1789304149,842960004,11.744,robot_2,-1.781,-0.647
1789304149,843036221,11.744,robot_0,2.308,1.973
1789304149,843078927,11.744,robot_1,-0.726,-0.959
1789304150,165258280,12.066,robot_2,-1.781,-0.647
1789304150,165334076,12.066,robot_0,2.290,1.928
1789304150,165371733,12.066,robot_1,-0.752,-0.988
1789304150,384500254,12.285,robot_2,-1.781,-0.647
1789304150,384581967,12.285,robot_0,2.277,1.894
1789304150,384623682,12.285,robot_1,-0.766,-1.004
1789304150,384670586,12.285,robot_1_carried_generic_box,-0.763,-1.000
1789304150,586203821,12.487,robot_2,-1.782,-0.647
1789304150,586288905,12.487,robot_0,2.263,1.862
1789304150,586338008,12.487,robot_1,-0.786,-1.026
1789304150,586389735,12.487,robot_1_carried_generic_box,-0.778,-1.017
1789304150,798827469,12.700,robot_2,-1.782,-0.647
1789304150,808679526,12.710,robot_0,2.247,1.825
1789304150,808760898,12.710,robot_1,-0.797,-1.038
1789304150,812667872,12.713,robot_1_carried_generic_box,-0.797,-1.038
1789304151,6469102,12.907,robot_2,-1.782,-0.646
1789304151,6549114,12.907,robot_0,2.223,1.777
1789304151,6591855,12.907,robot_1,-0.804,-1.044
