time_s,coverage_pct
0.741,0.000
1.235,0.000
1.737,0.000
2.240,0.000
2.740,0.000
3.241,0.000
3.736,0.000
4.238,18.750
4.742,18.750
5.236,18.750
5.744,18.750
6.237,18.750
6.744,18.750
7.235,18.750
7.756,18.750
8.244,18.750
8.736,18.750
9.238,18.750
9.736,18.750
10.239,18.750
10.737,18.750
11.238,18.750
11.740,18.750
12.242,18.750
12.735,18.750
13.237,18.750
13.754,18.750
14.253,18.750
14.747,18.750
15.238,18.750
15.753,18.750
16.235,18.750
16.749,22.917
17.253,22.917
17.742,22.917
18.242,22.917
18.755,22.917
19.240,22.917
19.746,22.917
20.235,22.917
20.750,27.083
21.235,27.083
21.737,27.083
22.244,27.083
22.737,27.083
23.241,27.083
23.746,27.083
24.235,27.083
24.740,27.083
25.235,27.083
25.748,27.083
26.244,27.083
26.749,27.083
27.242,27.083
27.745,29.167
28.246,29.167
28.754,31.250
29.239,31.250
29.753,31.250
30.236,31.250
30.745,31.250
31.252,31.250
31.744,31.250
32.240,31.250
32.739,31.250
33.250,31.250
33.749,31.250
34.249,31.250
34.736,31.250
35.239,31.250
35.737,31.250
36.238,31.250
36.736,31.250
37.259,31.250
37.736,31.250
38.238,31.250
38.746,31.250
39.242,31.250
39.740,31.250
40.237,31.250
40.736,31.250
41.260,31.250
41.738,31.250
42.241,31.250
42.761,31.250
43.236,31.250
43.739,31.250
44.238,31.250
44.750,31.250
45.246,31.250
45.741,31.250
46.236,33.333
46.735,33.333
47.263,33.333
47.743,33.333
48.238,33.333
48.741,33.333
49.252,37.500
49.743,39.583
50.246,39.583
50.750,39.583
51.243,39.583
51.746,39.583
52.237,41.667
52.738,41.667
53.252,41.667
53.736,41.667
54.249,41.667
54.743,41.667
55.245,41.667
55.741,41.667
56.242,41.667
56.738,41.667
57.242,41.667
57.740,43.750
58.240,43.750
58.743,43.750
59.235,43.750
59.754,43.750
60.249,43.750
60.736,43.750
61.250,43.750
61.739,43.750
62.250,43.750
62.742,43.750
63.243,43.750
63.743,43.750
64.242,43.750
64.737,43.750
65.238,43.750
65.738,43.750
66.258,43.750
66.747,43.750
67.241,43.750
67.743,43.750
68.236,43.750
68.743,43.750
69.239,43.750
69.746,43.750
70.242,43.750
70.736,43.750
71.241,43.750
71.740,43.750
72.239,43.750
72.739,43.750
73.238,43.750
73.736,43.750
74.239,43.750
74.741,43.750
75.243,43.750
75.735,43.750
76.241,45.833
76.755,45.833
77.239,45.833
77.742,45.833
78.246,45.833
78.744,45.833
79.249,45.833
79.743,45.833
