stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789304141,881193062,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789304141,881241048,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789304141,881277227,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789304141,881342531,robot_0,37,1.000,1.000,1.500,1.500
1789304141,881369903,robot_0,38,1.000,2.000,1.500,2.500
1789304141,881396347,robot_0,45,2.000,1.000,2.500,1.500
1789304141,881420247,robot_0,46,2.000,2.000,2.500,2.500
1789304141,881471590,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789304141,881492479,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789304154,620057955,robot_0,36,1.000,0.000,1.500,0.500
1789304154,620091376,robot_0,44,2.000,0.000,2.500,0.500
1789304158,687426882,robot_0,28,0.000,0.000,0.500,0.500
1789304158,687452434,robot_0,29,0.000,1.000,0.500,1.500
1789304165,461527707,robot_0,20,-1.000,0.000,-0.500,0.500
1789304166,536384920,robot_0,27,0.000,-1.000,0.500,-0.500
1789304184,20699983,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789304187,237691051,robot_1,25,0.000,-3.000,0.500,-2.500
1789304187,237712656,robot_1,26,0.000,-2.000,0.500,-1.500
1789304187,442673159,robot_0,21,-1.000,1.000,-0.500,1.500
1789304190,183450890,robot_2,12,-2.000,0.000,-1.500,0.500
1789304195,760041720,robot_0,13,-2.000,1.000,-1.500,1.500
1789304213,969307628,robot_0,5,-3.000,1.000,-2.500,1.500
1789304218,237906692,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789304238,843205970,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789304243,105626540,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789304244,839978533,robot_0,4,-3.000,0.000,-2.500,0.500
1789304251,580497452,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789304265,979394856,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789304265,979425260,robot_2,24,0.000,-4.000,0.500,-3.500
1789304267,481930852,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789304309,191117275,robot_1,34,1.000,-2.000,1.500,-1.500
1789304311,138742144,robot_1,33,1.000,-3.000,1.500,-2.500
1789304321,235042774,robot_1,32,1.000,-4.000,1.500,-3.500
1789304333,145239220,robot_1,40,2.000,-4.000,2.500,-3.500
1789304333,145263576,robot_1,41,2.000,-3.000,2.500,-2.500
