time_s,coverage_pct
0.688,0.000
1.186,0.000
1.686,0.000
2.186,6.000
2.689,6.000
3.186,6.000
3.686,6.000
4.186,6.000
4.686,6.000
5.186,6.000
5.686,6.000
6.186,6.000
6.686,6.000
7.186,6.000
7.686,6.000
8.186,6.000
8.686,6.000
9.186,6.000
9.686,7.000
10.186,8.000
10.686,8.000
11.185,9.000
11.686,12.000
12.186,12.000
12.686,12.000
13.186,12.000
13.686,12.000
14.186,15.000
14.686,15.000
15.186,16.000
15.686,17.000
16.186,17.000
16.686,18.000
17.186,18.000
17.686,18.000
18.186,18.000
18.686,19.000
19.186,20.000
19.686,22.000
20.187,22.000
20.687,22.000
21.185,22.000
21.685,22.000
22.185,22.000
22.686,23.000
23.186,25.000
23.686,26.000
24.186,26.000
24.686,26.000
25.186,26.000
25.686,26.000
26.186,26.000
26.685,27.000
27.186,28.000
27.686,28.000
28.186,28.000
28.686,29.000
29.187,29.000
29.686,29.000
30.186,29.000
30.685,29.000
31.186,30.000
31.686,30.000
32.186,30.000
32.686,30.000
33.186,30.000
33.686,30.000
34.186,30.000
34.686,30.000
35.186,31.000
35.686,31.000
36.186,31.000
36.686,31.000
37.186,31.000
37.686,31.000
38.187,31.000
38.685,31.000
39.186,31.000
39.685,31.000
40.186,31.000
40.685,31.000
41.186,31.000
41.685,31.000
42.186,31.000
42.685,32.000
43.186,32.000
43.686,32.000
44.186,32.000
44.686,32.000
45.185,32.000
45.685,32.000
46.186,32.000
46.687,32.000
47.187,32.000
47.686,32.000
48.187,32.000
48.686,32.000
49.186,32.000
49.686,32.000
50.185,32.000
50.685,32.000
51.185,32.000
51.686,32.000
52.186,32.000
52.686,32.000
53.186,34.000
53.685,35.000
54.186,35.000
54.686,35.000
55.186,36.000
55.686,38.000
56.186,38.000
56.686,38.000
57.186,38.000
57.685,39.000
58.186,39.000
58.685,39.000
59.185,39.000
59.686,39.000
60.185,41.000
60.686,41.000
61.185,41.000
61.686,42.000
62.186,43.000
62.685,43.000
63.186,43.000
63.687,43.000
64.186,43.000
64.686,44.000
65.186,44.000
65.686,45.000
66.186,46.000
66.685,46.000
67.185,46.000
67.686,46.000
68.186,46.000
68.686,46.000
69.186,46.000
69.686,48.000
70.185,48.000
70.685,48.000
71.185,48.000
71.686,48.000
72.186,48.000
72.686,48.000
73.186,48.000
73.686,50.000
74.186,50.000
74.686,50.000
75.186,50.000
75.686,50.000
76.186,50.000
76.686,50.000
77.186,50.000
77.686,50.000
78.186,50.000
78.685,50.000
79.186,50.000
79.686,50.000
80.186,50.000
80.686,50.000
81.186,50.000
81.686,50.000
82.186,50.000
82.686,50.000
83.186,50.000
83.686,50.000
84.186,50.000
84.686,50.000
85.186,50.000
85.686,50.000
86.186,50.000
86.686,50.000
87.186,50.000
87.686,50.000
88.185,50.000
88.240,50.000
