stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788127039,703043735,2.048,robot_0,4.210,-0.610
1788127039,703143659,2.048,robot_1,2.264,-1.334
1788127039,703200128,2.048,robot_2,-0.633,3.422
1788127039,988610091,2.333,robot_0,4.210,-0.610
1788127039,988662403,2.333,robot_1,2.264,-1.334
1788127039,988688461,2.334,robot_2,-0.633,3.422
1788127042,796858354,5.142,robot_0,4.210,-0.610
1788127042,796932978,5.142,robot_1,2.264,-1.334
1788127042,796971841,5.142,robot_2,-0.633,3.422
1788127042,997960239,5.343,robot_0,4.210,-0.610
1788127042,998049127,5.343,robot_1,2.264,-1.334
1788127042,998092249,5.343,robot_2,-0.633,3.422
1788127043,216937196,5.562,robot_0,4.210,-0.610
1788127043,217010078,5.562,robot_1,2.264,-1.334
1788127043,217052072,5.562,robot_2,-0.633,3.422
1788127043,425934164,5.771,robot_0,4.210,-0.610
1788127043,425999476,5.771,robot_1,2.264,-1.334
1788127043,426032492,5.771,robot_2,-0.633,3.422
1788127043,626570938,5.971,robot_0,4.210,-0.610
1788127043,626630098,5.971,robot_1,2.264,-1.334
1788127043,626658052,5.971,robot_2,-0.633,3.422
1788127043,858595254,6.203,robot_0,4.210,-0.610
1788127043,858676614,6.204,robot_1,2.264,-1.334
1788127043,858720349,6.204,robot_2,-0.633,3.422
1788127044,77900468,6.423,robot_0,4.210,-0.610
1788127044,77960560,6.423,robot_1,2.264,-1.334
1788127044,78016022,6.423,robot_2,-0.633,3.422
1788127044,278155704,6.623,robot_0,4.210,-0.610
1788127044,278247484,6.623,robot_1,2.264,-1.334
1788127044,278294958,6.623,robot_2,-0.633,3.422
1788127044,479174137,6.824,robot_0,4.210,-0.610
1788127044,479234617,6.824,robot_1,2.264,-1.334
1788127044,479267153,6.824,robot_2,-0.633,3.422
1788127044,698651127,7.043,robot_0,4.210,-0.610
1788127044,698717555,7.044,robot_1,2.264,-1.334
1788127044,698749913,7.044,robot_2,-0.633,3.422
1788127044,920220422,7.265,robot_0,4.210,-0.610
1788127044,920288928,7.265,robot_1,2.264,-1.334
1788127044,920335497,7.265,robot_2,-0.633,3.422
1788127045,140687010,7.486,robot_0,4.210,-0.610
1788127045,140784297,7.486,robot_1,2.264,-1.334
1788127045,140840149,7.486,robot_2,-0.633,3.422
1788127045,358532245,7.703,robot_0,4.210,-0.610
1788127045,358597943,7.703,robot_1,2.264,-1.334
1788127045,358631136,7.703,robot_2,-0.633,3.422
1788127045,567070492,7.912,robot_0,4.210,-0.610
1788127045,567150054,7.912,robot_1,2.264,-1.334
1788127045,567183935,7.912,robot_2,-0.633,3.422
1788127045,785809177,8.131,robot_0,4.210,-0.610
1788127045,785875220,8.131,robot_1,2.264,-1.334
1788127045,785909785,8.131,robot_2,-0.633,3.422
1788127045,986517819,8.331,robot_0,4.210,-0.610
1788127045,986653664,8.331,robot_1,2.264,-1.334
1788127045,986717803,8.332,robot_2,-0.633,3.422
1788127046,206816014,8.552,robot_0,4.210,-0.610
1788127046,206921579,8.552,robot_1,2.264,-1.334
1788127046,206987672,8.552,robot_2,-0.633,3.422
1788127046,425315722,8.770,robot_0,4.210,-0.610
1788127046,425381138,8.770,robot_1,2.264,-1.334
1788127046,425414028,8.770,robot_2,-0.633,3.422
1788127046,640436301,8.985,robot_0,4.175,-0.584
1788127046,640506380,8.985,robot_1,2.264,-1.334
1788127046,640543590,8.985,robot_2,-0.633,3.422
1788127046,841675087,9.187,robot_0,4.127,-0.549
1788127046,841759310,9.187,robot_1,2.264,-1.334
1788127046,841810962,9.187,robot_2,-0.633,3.422
1788127047,59834106,9.405,robot_0,4.081,-0.515
1788127047,59928805,9.405,robot_1,2.264,-1.334
1788127047,59976526,9.405,robot_2,-0.633,3.422
1788127047,279410120,9.624,robot_0,4.070,-0.507
1788127047,279524889,9.624,robot_1,2.240,-1.355
1788127047,279604723,9.624,robot_2,-0.656,3.378
1788127047,498883908,9.844,robot_0,4.063,-0.502
1788127047,498964691,9.844,robot_1,2.209,-1.382
1788127047,499013470,9.844,robot_2,-0.670,3.350
1788127047,700031372,10.045,robot_0,4.034,-0.481
1788127047,700086523,10.045,robot_1,2.168,-1.417
1788127047,700113079,10.045,robot_2,-0.676,3.337
1788127047,919301026,10.264,robot_0,3.997,-0.456
1788127047,919348312,10.264,robot_1,2.118,-1.460
1788127047,919368294,10.264,robot_2,-0.705,3.279
1788127048,127294374,10.472,robot_0,3.965,-0.436
1788127048,127337687,10.472,robot_1,2.075,-1.497
1788127048,127356446,10.472,robot_2,-0.722,3.245
1788127048,347213009,10.692,robot_0,3.927,-0.413
1788127048,347261449,10.692,robot_1,2.025,-1.540
1788127048,347282345,10.692,robot_2,-0.742,3.193
1788127048,547815563,10.893,robot_0,3.893,-0.394
1788127048,547899208,10.893,robot_1,1.979,-1.579
1788127048,547931831,10.893,robot_2,-0.758,3.139
1788127048,762367654,11.107,robot_0,3.847,-0.368
1788127048,762437947,11.107,robot_1,1.934,-1.619
1788127048,762465856,11.107,robot_2,-0.767,3.100
1788127048,981709487,11.327,robot_0,3.789,-0.336
1788127048,981813388,11.327,robot_1,1.884,-1.662
1788127048,981878764,11.327,robot_2,-0.774,3.057
1788127049,191929856,11.537,robot_0,3.739,-0.309
1788127049,191983791,11.537,robot_1,1.841,-1.699
1788127049,192003465,11.537,robot_2,-0.775,3.019
1788127049,392911954,11.738,robot_0,3.700,-0.287
1788127049,392968489,11.738,robot_1,1.795,-1.738
1788127049,393001203,11.738,robot_2,-0.774,2.979
1788127049,631707225,11.977,robot_0,3.662,-0.266
1788127049,631757162,11.977,robot_1,1.745,-1.781
1788127049,631778589,11.977,robot_2,-0.765,2.916
1788127049,850261799,12.195,robot_0,3.622,-0.244
1788127049,850312941,12.195,robot_1,1.695,-1.824
1788127049,850331785,12.195,robot_2,-0.756,2.864
1788127050,51008987,12.396,robot_0,3.569,-0.215
1788127050,51084534,12.396,robot_1,1.650,-1.863
1788127050,51121698,12.396,robot_2,-0.750,2.825
1788127050,253932086,12.599,robot_0,3.531,-0.193
1788127050,253986547,12.599,robot_1,1.609,-1.898
1788127050,254008645,12.599,robot_2,-0.744,2.789
1788127050,474344578,12.819,robot_0,3.492,-0.171
1788127050,474414676,12.819,robot_1,1.559,-1.941
1788127050,474444287,12.819,robot_2,-0.738,2.746
1788127050,696291993,13.041,robot_0,3.457,-0.152
1788127050,696363890,13.041,robot_1,1.513,-1.981
1788127050,696396670,13.041,robot_2,-0.733,2.706
1788127050,915644686,13.260,robot_0,3.419,-0.130
1788127050,915711355,13.261,robot_1,1.463,-2.024
1788127050,915740471,13.261,robot_2,-0.728,2.662
1788127051,116035362,13.461,robot_0,3.384,-0.111
1788127051,116099868,13.461,robot_1,1.418,-2.063
1788127051,116130907,13.461,robot_2,-0.724,2.623
1788127051,324115831,13.669,robot_0,3.351,-0.092
1788127051,324165151,13.669,robot_1,1.374,-2.100
1788127051,324182618,13.669,robot_2,-0.718,2.574
1788127051,544117696,13.889,robot_0,3.312,-0.071
1788127051,544218811,13.889,robot_1,1.324,-2.143
1788127051,544279268,13.889,robot_2,-0.711,2.511
1788127051,759657402,14.104,robot_0,3.268,-0.046
1788127051,759732752,14.105,robot_1,1.279,-2.182
1788127051,759764984,14.105,robot_2,-0.707,2.472
1788127051,978606232,14.323,robot_0,3.211,-0.014
1788127051,978669203,14.323,robot_1,1.229,-2.225
1788127051,978690158,14.324,robot_2,-0.702,2.428
1788127052,198716851,14.544,robot_0,3.153,0.018
1788127052,198768229,14.544,robot_1,1.179,-2.268
1788127052,198788937,14.544,robot_2,-0.696,2.376
1788127052,411314547,14.756,robot_0,3.104,0.046
1788127052,411463565,14.756,robot_1,1.136,-2.306
1788127052,411503002,14.756,robot_2,-0.690,2.319
1788127052,631281071,14.976,robot_0,3.046,0.079
1788127052,631327586,14.976,robot_1,1.086,-2.349
1788127052,631345701,14.976,robot_2,-0.682,2.253
1788127052,834943155,15.180,robot_0,2.999,0.105
1788127052,834995814,15.180,robot_1,1.045,-2.384
1788127052,835013345,15.180,robot_2,-0.677,2.209
1788127053,53348177,15.398,robot_0,2.960,0.127
1788127053,53400799,15.398,robot_1,0.995,-2.427
1788127053,53427479,15.398,robot_2,-0.672,2.165
1788127053,254841774,15.600,robot_0,2.925,0.146
1788127053,254890788,15.600,robot_1,0.949,-2.466
1788127053,254909676,15.600,robot_2,-0.668,2.126
1788127053,473496502,15.818,robot_0,2.884,0.169
1788127053,473565401,15.818,robot_1,0.899,-2.509
1788127053,473595244,15.818,robot_2,-0.661,2.067
1788127053,673630404,16.018,robot_0,2.831,0.199
1788127053,673678741,16.019,robot_1,0.854,-2.548
1788127053,673696898,16.019,robot_2,-0.655,2.012
1788127053,891071560,16.236,robot_0,2.779,0.228
1788127053,891144775,16.236,robot_1,0.808,-2.587
1788127053,891173903,16.236,robot_2,-0.651,1.973
1788127054,91440958,16.436,robot_0,2.731,0.255
1788127054,91484671,16.436,robot_1,0.763,-2.627
1788127054,91502355,16.436,robot_2,-0.646,1.933
1788127054,307972608,16.653,robot_0,2.696,0.274
1788127054,308030255,16.653,robot_1,0.717,-2.666
1788127054,308064969,16.653,robot_2,-0.641,1.886
1788127054,528689143,16.874,robot_0,2.658,0.296
1788127054,528747318,16.874,robot_1,0.667,-2.709
1788127054,528777688,16.874,robot_2,-0.633,1.822
1788127054,749005825,17.094,robot_0,2.620,0.317
1788127054,749076682,17.094,robot_1,0.617,-2.752
1788127054,749107082,17.094,robot_2,-0.628,1.778
1788127054,958046783,17.303,robot_0,2.586,0.336
1788127054,958105505,17.303,robot_1,0.574,-2.789
1788127054,958129733,17.303,robot_2,-0.623,1.728
1788127055,177189851,17.522,robot_0,2.548,0.357
1788127055,177248306,17.522,robot_1,0.524,-2.832
1788127055,177273434,17.522,robot_2,-0.616,1.669
1788127055,388263226,17.733,robot_0,2.498,0.385
1788127055,388328082,17.733,robot_1,0.476,-2.873
1788127055,388357780,17.733,robot_2,-0.611,1.627
1788127055,608035643,17.953,robot_0,2.447,0.414
1788127055,608093221,17.953,robot_1,0.435,-2.909
1788127055,608118983,17.953,robot_2,-0.606,1.583
1788127055,823734361,18.169,robot_0,2.412,0.434
1788127055,823793165,18.169,robot_1,0.434,-2.910
1788127055,823822391,18.169,robot_2,-0.600,1.534
1788127056,42804856,18.388,robot_0,2.356,0.465
1788127056,42878461,18.388,robot_1,0.434,-2.910
1788127056,42896036,18.388,robot_2,-0.593,1.469
1788127056,243465257,18.588,robot_0,2.303,0.494
1788127056,243519602,18.588,robot_1,0.434,-2.911
1788127056,243545706,18.588,robot_2,-0.586,1.409
1788127056,445913411,18.791,robot_0,2.256,0.521
1788127056,445957711,18.791,robot_1,0.434,-2.911
1788127056,445973107,18.791,robot_2,-0.580,1.355
1788127056,646355114,18.991,robot_0,2.204,0.550
1788127056,646424307,18.991,robot_1,0.434,-2.912
1788127056,646453053,18.991,robot_2,-0.573,1.296
1788127056,847465265,19.192,robot_0,2.152,0.579
1788127056,847510785,19.192,robot_1,0.434,-2.912
1788127056,847528220,19.192,robot_2,-0.566,1.236
1788127057,66596179,19.411,robot_0,2.094,0.612
1788127057,66655472,19.411,robot_1,0.434,-2.911
1788127057,66674609,19.411,robot_2,-0.558,1.171
1788127057,286320914,19.631,robot_0,2.036,0.644
1788127057,286387267,19.631,robot_1,0.434,-2.911
1788127057,286401081,19.631,robot_2,-0.551,1.112
1788127057,504959138,19.850,robot_0,1.998,0.666
1788127057,505060587,19.850,robot_1,0.434,-2.910
1788127057,505099917,19.850,robot_2,-0.547,1.073
1788127057,724833199,20.070,robot_0,1.951,0.692
1788127057,724880729,20.070,robot_1,0.434,-2.910
1788127057,724896612,20.070,robot_2,-0.539,1.009
1788127057,943856646,20.289,robot_0,1.901,0.720
1788127057,943900502,20.289,robot_1,0.433,-2.910
1788127057,943915934,20.289,robot_2,-0.533,0.952
1788127058,164463671,20.509,robot_0,1.844,0.752
1788127058,164532720,20.509,robot_1,0.433,-2.909
1788127058,164560382,20.509,robot_2,-0.525,0.886
1788127058,384411415,20.729,robot_0,1.786,0.784
1788127058,384462926,20.729,robot_1,0.433,-2.909
1788127058,384487987,20.729,robot_2,-0.517,0.821
1788127058,596851093,20.942,robot_0,1.739,0.810
1788127058,596911555,20.942,robot_1,0.432,-2.909
1788127058,596935354,20.942,robot_2,-0.510,0.761
1788127058,816226938,21.161,robot_0,1.701,0.832
1788127058,816268988,21.161,robot_1,0.432,-2.909
1788127058,816282806,21.161,robot_2,-0.504,0.706
1788127059,21397670,21.366,robot_0,1.668,0.850
1788127059,21444984,21.366,robot_1,0.431,-2.909
1788127059,21461396,21.366,robot_2,-0.500,0.668
1788127059,221659718,21.566,robot_0,1.633,0.870
1788127059,221724005,21.567,robot_1,0.431,-2.910
1788127059,221752317,21.567,robot_2,-0.493,0.608
1788127059,443124946,21.788,robot_0,1.598,0.890
1788127059,443176350,21.788,robot_1,0.430,-2.910
1788127059,443194997,21.788,robot_2,-0.486,0.549
1788127059,663044696,22.008,robot_0,1.542,0.921
1788127059,663088623,22.008,robot_1,0.430,-2.910
1788127059,663105522,22.008,robot_2,-0.478,0.483
1788127059,882641565,22.227,robot_0,1.484,0.953
1788127059,882683558,22.228,robot_1,0.430,-2.911
1788127059,882700627,22.228,robot_2,-0.471,0.418
1788127060,82704576,22.428,robot_0,1.436,0.980
1788127060,82747616,22.428,robot_1,0.429,-2.911
1788127060,82763660,22.428,robot_2,-0.466,0.374
1788127060,283956292,22.629,robot_0,1.401,1.000
1788127060,284021865,22.629,robot_1,0.429,-2.911
1788127060,284048855,22.629,robot_2,-0.461,0.335
1788127060,495969176,22.841,robot_0,1.353,1.027
1788127060,496094820,22.841,robot_1,0.459,-2.921
1788127060,496118542,22.841,robot_2,-0.457,0.295
1788127060,715337685,23.060,robot_0,1.303,1.055
1788127060,715401121,23.060,robot_1,0.522,-2.941
1788127060,715427954,23.060,robot_2,-0.451,0.251
1788127060,915371520,23.260,robot_0,1.268,1.074
1788127060,915437255,23.260,robot_1,0.579,-2.960
1788127060,915465768,23.260,robot_2,-0.446,0.202
1788127061,126605625,23.471,robot_0,1.233,1.094
1788127061,126651729,23.471,robot_1,0.636,-2.978
1788127061,126667979,23.471,robot_2,-0.439,0.142
1788127061,327328607,23.672,robot_0,1.198,1.113
1788127061,327375547,23.672,robot_1,0.693,-2.997
1788127061,327407885,23.672,robot_2,-0.432,0.083
1788127061,547200748,23.892,robot_0,1.160,1.134
1788127061,547262920,23.892,robot_1,0.755,-3.017
1788127061,547289215,23.892,robot_2,-0.426,0.031
1788127061,748372210,24.093,robot_0,1.125,1.154
1788127061,748444782,24.093,robot_1,0.764,-3.019
