elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_object,EV_path_clear,CLEAR
1.054,robot_0,EV_search_object,EV_path_clear,CLEAR
1.254,robot_0,EV_search_object,EV_path_clear,CLEAR
1.456,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.054,robot_0,EV_search_object,EV_path_clear,CLEAR
2.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.455,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_0,EV_search_object,EV_path_clear,CLEAR
2.856,robot_0,EV_search_object,EV_path_clear,CLEAR
3.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.256,robot_0,EV_search_object,EV_path_clear,CLEAR
3.456,robot_0,EV_search_object,EV_path_clear,CLEAR
3.573,robot_0,EV_search_object,EV_path_clear,CLEAR
3.820,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.376,robot_0,EV_search_object,EV_path_clear,CLEAR
4.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.904,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.157,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.869,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.065,robot_0,EV_search_color,EV_path_clear,CLEAR
9.195,robot_0,EV_search_color,EV_path_clear,CLEAR
9.326,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.534,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.794,robot_0,EV_search_color,EV_path_clear,CLEAR
10.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.308,robot_0,EV_search_color,EV_path_clear,CLEAR
10.530,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.826,robot_0,EV_search_color,EV_path_clear,CLEAR
10.970,robot_0,EV_search_color,EV_path_clear,CLEAR
11.211,robot_0,EV_search_color,EV_path_clear,CLEAR
11.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.638,robot_0,EV_search_color,EV_path_clear,CLEAR
11.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.024,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.326,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
12.493,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.289,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
16.409,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.296,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.610,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
19.816,robot_0,EV_search_color,EV_path_clear,CLEAR
20.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.263,robot_0,EV_search_color,EV_path_clear,CLEAR
20.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
