elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.226,robot_1,EV_search_object,EV_path_clear,CLEAR
0.356,robot_1,EV_search_object,EV_path_clear,CLEAR
0.558,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_1,EV_search_object,EV_path_clear,CLEAR
0.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_1,EV_search_object,EV_path_clear,CLEAR
1.457,robot_1,EV_search_object,EV_path_clear,CLEAR
1.659,robot_1,EV_search_object,EV_path_clear,CLEAR
1.858,robot_1,EV_search_object,EV_path_clear,CLEAR
2.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.659,robot_1,EV_search_object,EV_path_clear,CLEAR
2.858,robot_1,EV_search_object,EV_path_clear,CLEAR
3.059,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
6.888,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
6.996,robot_1,EV_pick_up_object,EV_obstacle_right,RIGHT
7.280,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
7.601,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
7.885,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.575,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.898,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
10.167,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
10.408,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.658,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.788,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.035,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.289,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.191,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.404,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.771,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
14.115,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.427,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.723,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.024,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.763,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.106,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.413,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.992,robot_1,EV_approach_color,EV_path_clear,CLEAR
