elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.244,robot_2,EV_search_object,EV_path_clear,CLEAR
0.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.013,robot_2,EV_search_object,EV_path_clear,CLEAR
1.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.813,robot_2,EV_search_object,EV_path_clear,CLEAR
2.012,robot_2,EV_search_object,EV_path_clear,CLEAR
2.213,robot_2,EV_search_object,EV_path_clear,CLEAR
2.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.712,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_2,EV_search_object,EV_path_clear,CLEAR
3.116,robot_2,EV_search_object,EV_path_clear,CLEAR
3.317,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.546,robot_2,EV_search_object,EV_path_clear,CLEAR
3.654,robot_2,EV_search_object,EV_path_clear,CLEAR
3.827,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.115,robot_2,EV_search_object,EV_path_clear,CLEAR
4.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.533,robot_2,EV_search_object,EV_path_clear,CLEAR
4.718,robot_2,EV_search_object,EV_path_clear,CLEAR
4.883,robot_2,EV_search_object,EV_path_clear,CLEAR
5.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.671,robot_2,EV_search_object,EV_path_clear,CLEAR
5.846,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.119,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.315,robot_2,EV_search_color,EV_path_clear,CLEAR
6.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.800,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.644,robot_2,EV_search_color,EV_path_clear,CLEAR
7.866,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.076,robot_2,EV_search_color,EV_path_clear,CLEAR
