time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,6.000
2.611,6.000
3.111,6.000
3.611,6.000
4.111,6.000
4.611,6.000
5.111,6.000
5.611,6.000
6.111,6.000
6.611,6.000
7.111,6.000
7.612,6.000
8.111,6.000
8.611,6.000
9.111,6.000
9.611,6.000
10.111,6.000
10.611,7.000
11.111,7.000
11.611,8.000
12.111,10.000
12.611,10.000
13.111,10.000
13.611,10.000
14.111,10.000
14.611,11.000
15.111,13.000
15.611,14.000
16.111,14.000
16.611,14.000
17.111,16.000
17.611,16.000
18.111,16.000
18.611,18.000
19.111,18.000
19.611,18.000
20.111,18.000
20.611,19.000
21.111,19.000
21.611,20.000
22.111,21.000
22.611,22.000
23.111,22.000
23.611,22.000
24.111,22.000
24.611,22.000
25.111,22.000
25.611,22.000
26.111,23.000
26.611,23.000
27.111,23.000
27.612,25.000
28.111,25.000
28.611,25.000
29.111,25.000
29.611,25.000
30.112,25.000
30.611,25.000
31.111,27.000
31.611,27.000
32.111,27.000
32.611,27.000
33.112,27.000
33.611,27.000
34.111,28.000
34.611,28.000
35.111,30.000
35.611,31.000
36.111,32.000
36.611,32.000
37.111,32.000
37.611,32.000
38.111,33.000
38.611,33.000
39.111,35.000
39.611,35.000
40.111,35.000
40.611,36.000
41.111,36.000
41.611,36.000
42.111,36.000
42.611,36.000
43.111,36.000
43.611,37.000
44.111,37.000
44.611,37.000
45.111,37.000
45.611,37.000
46.111,38.000
46.611,38.000
47.111,38.000
47.611,41.000
48.111,41.000
48.613,41.000
49.111,41.000
49.611,41.000
50.111,41.000
50.611,41.000
51.111,41.000
51.611,41.000
52.111,41.000
52.611,41.000
53.111,41.000
53.611,41.000
54.111,41.000
54.611,41.000
55.111,41.000
55.611,41.000
56.111,41.000
56.611,41.000
57.111,41.000
57.611,41.000
58.111,42.000
58.611,42.000
59.111,42.000
59.611,42.000
60.111,42.000
60.611,42.000
61.111,42.000
61.611,42.000
62.111,42.000
62.611,42.000
63.111,42.000
63.611,42.000
64.111,42.000
64.611,42.000
65.111,42.000
65.611,42.000
66.112,42.000
66.612,42.000
67.111,42.000
67.612,42.000
68.112,42.000
68.611,43.000
69.111,43.000
69.611,43.000
70.111,43.000
70.611,43.000
71.112,43.000
71.611,43.000
72.111,43.000
72.611,45.000
73.111,45.000
73.611,45.000
74.111,45.000
74.611,45.000
75.113,45.000
75.611,45.000
76.111,45.000
76.612,45.000
77.111,45.000
77.611,45.000
78.111,45.000
78.612,45.000
79.112,45.000
79.611,45.000
80.111,45.000
80.611,45.000
81.111,45.000
81.611,45.000
82.111,45.000
82.611,45.000
83.111,45.000
83.611,45.000
84.111,45.000
84.611,45.000
85.111,45.000
85.611,45.000
86.111,45.000
86.611,46.000
87.111,46.000
87.611,47.000
88.111,47.000
88.611,47.000
89.111,47.000
89.611,47.000
90.111,47.000
90.611,47.000
91.111,47.000
91.611,48.000
92.111,48.000
92.611,48.000
93.111,50.000
93.611,50.000
94.111,50.000
94.611,50.000
95.111,50.000
95.611,50.000
96.111,50.000
96.611,50.000
97.111,51.000
97.611,51.000
98.112,51.000
98.611,51.000
99.111,53.000
99.611,53.000
100.111,53.000
100.611,53.000
101.111,53.000
101.611,53.000
102.111,53.000
102.611,53.000
103.111,53.000
103.611,53.000
104.111,53.000
104.611,53.000
105.111,54.000
105.611,54.000
106.111,54.000
106.611,54.000
107.111,54.000
107.611,54.000
108.112,54.000
108.611,54.000
109.111,54.000
109.611,54.000
110.111,54.000
110.611,55.000
111.111,55.000
111.611,55.000
112.111,55.000
112.611,55.000
113.111,55.000
113.611,55.000
114.111,55.000
114.611,55.000
115.111,55.000
115.611,55.000
116.111,55.000
116.611,55.000
117.111,56.000
117.611,56.000
118.111,56.000
118.611,56.000
119.111,56.000
119.611,56.000
120.111,57.000
120.611,58.000
121.111,58.000
121.611,58.000
122.111,58.000
122.611,58.000
123.111,58.000
123.611,58.000
124.111,58.000
124.611,58.000
125.111,58.000
125.611,58.000
126.111,58.000
126.611,58.000
127.111,58.000
127.611,58.000
128.111,58.000
128.611,59.000
129.111,59.000
129.611,59.000
130.111,59.000
130.611,59.000
131.111,59.000
131.611,60.000
132.111,60.000
132.611,60.000
133.111,60.000
133.611,60.000
134.111,60.000
134.611,60.000
135.111,61.000
135.611,61.000
136.111,61.000
136.611,61.000
137.111,61.000
137.611,61.000
138.111,61.000
138.611,61.000
139.111,62.000
139.611,63.000
140.111,63.000
140.611,63.000
141.111,63.000
141.611,63.000
142.111,63.000
142.611,63.000
143.111,63.000
143.611,63.000
144.111,63.000
144.611,63.000
145.111,63.000
145.611,63.000
146.111,63.000
146.611,63.000
147.111,63.000
147.611,64.000
148.111,64.000
148.611,64.000
149.111,64.000
149.611,64.000
150.111,64.000
150.611,64.000
151.111,64.000
151.611,64.000
152.111,64.000
152.611,64.000
153.111,64.000
153.611,64.000
154.111,64.000
154.611,64.000
155.111,64.000
155.611,64.000
156.111,64.000
156.611,64.000
157.111,64.000
157.611,64.000
158.111,65.000
158.611,65.000
159.111,65.000
159.611,65.000
160.111,65.000
160.611,65.000
161.111,65.000
161.414,65.000
