stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788135514,109025640,robot_1,6,-5.000,1.000,-4.500,1.500
1788135514,109051204,robot_1,16,-4.000,1.000,-3.500,1.500
1788135514,109089969,robot_0,71,2.000,-4.000,2.500,-3.500
1788135514,109109011,robot_0,81,3.000,-4.000,3.500,-3.500
1788135514,109130924,robot_2,66,1.000,1.000,1.500,1.500
1788135514,109140931,robot_2,76,2.000,1.000,2.500,1.500
1788135522,455926182,robot_0,82,3.000,-3.000,3.500,-2.500
1788135523,307113848,robot_2,77,2.000,2.000,2.500,2.500
1788135523,729017911,robot_1,5,-5.000,0.000,-4.500,0.500
1788135523,729042296,robot_1,15,-4.000,0.000,-3.500,0.500
1788135526,520582300,robot_0,83,3.000,-2.000,3.500,-1.500
1788135526,960203646,robot_0,92,4.000,-3.000,4.500,-2.500
1788135526,960228644,robot_2,87,3.000,2.000,3.500,2.500
1788135527,379611986,robot_0,93,4.000,-2.000,4.500,-1.500
1788135528,631153290,robot_2,78,2.000,3.000,2.500,3.500
1788135528,850808414,robot_2,88,3.000,3.000,3.500,3.500
1788135530,357624980,robot_0,84,3.000,-1.000,3.500,-0.500
1788135530,357644896,robot_0,94,4.000,-1.000,4.500,-0.500
1788135532,539802678,robot_1,26,-3.000,1.000,-2.500,1.500
1788135533,593300190,robot_1,25,-3.000,0.000,-2.500,0.500
1788135533,806674545,robot_2,89,3.000,4.000,3.500,4.500
1788135534,207900287,robot_2,79,2.000,4.000,2.500,4.500
1788135537,979845375,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788135539,470065771,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788135539,470077328,robot_1,35,-2.000,0.000,-1.500,0.500
1788135542,659071981,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788135542,659085965,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788135546,57604576,robot_0,72,2.000,-3.000,2.500,-2.500
1788135546,910427118,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788135546,910465849,robot_2,86,3.000,1.000,3.500,1.500
1788135547,555091846,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788135547,975635027,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788135550,98144481,robot_0,91,4.000,-4.000,4.500,-3.500
1788135550,954822702,robot_2,75,2.000,0.000,2.500,0.500
1788135550,954840977,robot_2,85,3.000,0.000,3.500,0.500
1788135552,420195521,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788135555,172133214,robot_2,74,2.000,-1.000,2.500,-0.500
1788135558,87363689,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788135559,159291437,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788135559,363312235,robot_1,30,-2.000,-5.000,-1.500,-4.500
1788135559,563478727,robot_2,73,2.000,-2.000,2.500,-1.500
1788135569,876961236,robot_0,80,3.000,-5.000,3.500,-4.500
1788135580,380352327,robot_1,36,-2.000,1.000,-1.500,1.500
1788135584,199597435,robot_1,17,-4.000,2.000,-3.500,2.500
1788135584,199609737,robot_1,27,-3.000,2.000,-2.500,2.500
1788135598,285374012,robot_0,63,1.000,-2.000,1.500,-1.500
1788135599,583975041,robot_0,64,1.000,-1.000,1.500,-0.500
1788135603,565537360,robot_0,54,0.000,-1.000,0.500,-0.500
1788135605,7417581,robot_0,55,0.000,0.000,0.500,0.500
1788135605,7428897,robot_0,65,1.000,0.000,1.500,0.500
1788135608,770068173,robot_0,45,-1.000,0.000,-0.500,0.500
1788135611,70313404,robot_0,46,-1.000,1.000,-0.500,1.500
1788135611,70325818,robot_0,56,0.000,1.000,0.500,1.500
1788135616,795012930,robot_0,37,-2.000,2.000,-1.500,2.500
1788135622,501155214,robot_0,47,-1.000,2.000,-0.500,2.500
1788135629,11605377,robot_0,57,0.000,2.000,0.500,2.500
1788135631,951073814,robot_0,48,-1.000,3.000,-0.500,3.500
1788135632,591642116,robot_0,38,-2.000,3.000,-1.500,3.500
1788135640,193365019,robot_0,58,0.000,3.000,0.500,3.500
1788135643,382576777,robot_0,49,-1.000,4.000,-0.500,4.500
1788135646,935395862,robot_0,39,-2.000,4.000,-1.500,4.500
1788135650,935018732,robot_0,28,-3.000,3.000,-2.500,3.500
1788135651,355123256,robot_0,29,-3.000,4.000,-2.500,4.500
1788135659,414261328,robot_0,18,-4.000,3.000,-3.500,3.500
1788135669,767309640,robot_0,14,-4.000,-1.000,-3.500,-0.500
