stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788135514,108966389,2.114,robot_1,-3.850,1.557
1788135514,109069166,2.114,robot_0,2.977,-3.590
1788135514,109119201,2.114,robot_2,1.713,1.492
1788135514,416144608,2.421,robot_1,-3.850,1.557
1788135514,416198626,2.421,robot_0,2.977,-3.590
1788135514,416222929,2.421,robot_2,1.713,1.492
1788135517,177073756,5.182,robot_1,-3.850,1.557
1788135517,177135184,5.182,robot_0,2.977,-3.590
1788135517,177157954,5.182,robot_2,1.713,1.492
1788135517,397382891,5.402,robot_1,-3.849,1.557
1788135517,397438094,5.402,robot_0,2.976,-3.590
1788135517,397460395,5.402,robot_2,1.713,1.492
1788135517,616606671,5.621,robot_1,-3.849,1.557
1788135517,616674234,5.621,robot_0,2.976,-3.590
1788135517,616700820,5.621,robot_2,1.713,1.492
1788135517,832463466,5.837,robot_1,-3.849,1.557
1788135517,832514834,5.837,robot_0,2.976,-3.590
1788135517,832537566,5.837,robot_2,1.713,1.492
1788135518,54278708,6.059,robot_1,-3.849,1.557
1788135518,54360176,6.059,robot_0,2.976,-3.590
1788135518,54399005,6.059,robot_2,1.713,1.492
1788135518,274713840,6.279,robot_1,-3.849,1.557
1788135518,274800356,6.279,robot_0,2.976,-3.590
1788135518,274841442,6.279,robot_2,1.713,1.492
1788135518,494090870,6.499,robot_1,-3.849,1.557
1788135518,494174030,6.499,robot_0,2.976,-3.590
1788135518,494215862,6.499,robot_2,1.713,1.492
1788135518,694587420,6.699,robot_1,-3.849,1.557
1788135518,694641802,6.699,robot_0,2.976,-3.590
1788135518,694665947,6.699,robot_2,1.713,1.492
1788135518,903569003,6.908,robot_1,-3.849,1.557
1788135518,903653097,6.908,robot_0,2.976,-3.590
1788135518,903693492,6.908,robot_2,1.713,1.492
1788135519,104174403,7.109,robot_1,-3.849,1.557
1788135519,104259548,7.109,robot_0,2.976,-3.590
1788135519,104300862,7.109,robot_2,1.713,1.492
1788135519,310179868,7.315,robot_1,-3.849,1.557
1788135519,310243001,7.315,robot_0,2.976,-3.590
1788135519,310270498,7.315,robot_2,1.713,1.492
1788135519,529594619,7.534,robot_1,-3.849,1.557
1788135519,529647402,7.534,robot_0,2.976,-3.590
1788135519,529670692,7.534,robot_2,1.713,1.492
1788135519,734868543,7.739,robot_1,-3.849,1.557
1788135519,734953098,7.740,robot_0,2.976,-3.590
1788135519,735002141,7.740,robot_2,1.713,1.492
1788135519,944217131,7.949,robot_1,-3.849,1.557
1788135519,944317832,7.949,robot_0,2.976,-3.590
1788135519,944362578,7.949,robot_2,1.713,1.492
1788135520,163455586,8.168,robot_1,-3.886,1.527
1788135520,163518362,8.168,robot_0,2.979,-3.589
1788135520,163542531,8.168,robot_2,1.713,1.492
1788135520,378926745,8.384,robot_1,-3.917,1.505
1788135520,379087461,8.384,robot_0,3.030,-3.575
1788135520,379176170,8.384,robot_2,1.713,1.492
1788135520,597914968,8.603,robot_1,-3.941,1.492
1788135520,598005256,8.603,robot_0,3.094,-3.557
1788135520,598045020,8.603,robot_2,1.713,1.492
1788135520,798939401,8.804,robot_1,-3.989,1.469
1788135520,799021768,8.804,robot_0,3.143,-3.544
1788135520,799056661,8.804,robot_2,1.726,1.493
1788135521,17080314,9.022,robot_1,-3.991,1.468
1788135521,17133701,9.022,robot_0,3.145,-3.543
1788135521,17167315,9.022,robot_2,1.791,1.503
1788135521,217577813,9.222,robot_1,-3.991,1.467
1788135521,217652435,9.222,robot_0,3.145,-3.544
1788135521,217685725,9.222,robot_2,1.850,1.513
1788135521,432244200,9.437,robot_1,-3.991,1.467
1788135521,432297333,9.437,robot_0,3.155,-3.536
1788135521,432316991,9.437,robot_2,1.890,1.519
1788135521,632302946,9.637,robot_1,-3.991,1.468
1788135521,632352096,9.637,robot_0,3.197,-3.495
1788135521,632371232,9.637,robot_2,1.911,1.524
1788135521,832971690,9.838,robot_1,-3.992,1.468
1788135521,833049564,9.838,robot_0,3.238,-3.452
1788135521,833080132,9.838,robot_2,1.969,1.540
1788135522,52237556,10.057,robot_1,-3.992,1.468
1788135522,52285869,10.057,robot_0,3.269,-3.420
1788135522,52304083,10.057,robot_2,2.033,1.557
1788135522,252355331,10.257,robot_1,-3.992,1.469
1788135522,252424091,10.257,robot_0,3.282,-3.403
1788135522,252452566,10.257,robot_2,2.064,1.565
1788135522,455831733,10.460,robot_1,-3.993,1.469
1788135522,455896243,10.461,robot_0,3.317,-3.358
1788135522,455944335,10.461,robot_2,2.064,1.565
1788135522,656124430,10.661,robot_1,-3.996,1.454
1788135522,656190859,10.661,robot_0,3.336,-3.332
1788135522,656222953,10.661,robot_2,2.064,1.565
1788135522,866143731,10.871,robot_1,-4.003,1.394
1788135522,866194796,10.871,robot_0,3.336,-3.332
1788135522,866219266,10.871,robot_2,2.070,1.568
1788135523,85596943,11.090,robot_1,-4.004,1.387
1788135523,85659775,11.090,robot_0,3.348,-3.303
1788135523,85690416,11.090,robot_2,2.122,1.605
1788135523,307009177,11.312,robot_1,-4.003,1.386
1788135523,307068323,11.312,robot_0,3.367,-3.240
1788135523,307092110,11.312,robot_2,2.176,1.643
1788135523,509570994,11.514,robot_1,-4.007,1.379
1788135523,509652775,11.514,robot_0,3.382,-3.188
1788135523,509692999,11.514,robot_2,2.213,1.668
1788135523,728962880,11.734,robot_1,-4.040,1.326
1788135523,729057745,11.734,robot_0,3.400,-3.124
1788135523,729074727,11.734,robot_2,2.248,1.695
1788135523,932674530,11.937,robot_1,-4.050,1.311
1788135523,932721331,11.937,robot_0,3.415,-3.072
1788135523,932738041,11.937,robot_2,2.274,1.719
1788135524,152845072,12.157,robot_1,-4.050,1.311
1788135524,152916279,12.158,robot_0,3.433,-3.009
1788135524,152943152,12.158,robot_2,2.312,1.762
1788135524,373145237,12.378,robot_1,-4.050,1.311
1788135524,373217848,12.378,robot_0,3.451,-2.945
1788135524,373246963,12.378,robot_2,2.349,1.810
1788135524,588126733,12.593,robot_1,-4.050,1.311
1788135524,588203997,12.593,robot_0,3.468,-2.888
1788135524,588234534,12.593,robot_2,2.373,1.842
1788135524,807431196,12.812,robot_1,-4.050,1.311
1788135524,807501906,12.812,robot_0,3.486,-2.824
1788135524,807530870,12.812,robot_2,2.398,1.878
1788135525,22480033,13.027,robot_1,-4.051,1.312
1788135525,22552068,13.027,robot_0,3.502,-2.766
1788135525,22581357,13.027,robot_2,2.424,1.920
1788135525,242298049,13.247,robot_1,-4.051,1.312
1788135525,242341003,13.247,robot_0,3.520,-2.703
1788135525,242361246,13.247,robot_2,2.457,1.974
1788135525,462160941,13.467,robot_1,-4.052,1.312
1788135525,462206735,13.467,robot_0,3.538,-2.639
1788135525,462220023,13.467,robot_2,2.480,2.012
1788135525,662594589,13.667,robot_1,-4.052,1.311
1788135525,662661265,13.667,robot_0,3.554,-2.582
1788135525,662686236,13.667,robot_2,2.508,2.058
1788135525,882261915,13.887,robot_1,-4.053,1.311
1788135525,882304981,13.887,robot_0,3.573,-2.518
1788135525,882317560,13.887,robot_2,2.539,2.109
1788135526,90398684,14.095,robot_1,-4.053,1.311
1788135526,90443724,14.095,robot_0,3.588,-2.463
1788135526,90457860,14.095,robot_2,2.559,2.142
1788135526,310268397,14.315,robot_1,-4.053,1.310
1788135526,310313229,14.315,robot_0,3.606,-2.400
1788135526,310327962,14.315,robot_2,2.582,2.179
1788135526,520526374,14.525,robot_1,-4.053,1.310
1788135526,520568128,14.525,robot_0,3.622,-2.345
1788135526,520592116,14.525,robot_2,2.601,2.212
1788135526,740972830,14.746,robot_1,-4.054,1.310
1788135526,741037528,14.746,robot_0,3.640,-2.282
1788135526,741062059,14.746,robot_2,2.626,2.252
1788135526,960139319,14.965,robot_1,-4.054,1.309
1788135526,960184711,14.965,robot_0,3.656,-2.224
1788135526,960215157,14.965,robot_2,2.657,2.303
1788135527,160197949,15.165,robot_1,-4.054,1.309
1788135527,160255835,15.165,robot_0,3.673,-2.166
1788135527,160285566,15.165,robot_2,2.688,2.354
1788135527,379516106,15.384,robot_1,-4.054,1.308
1788135527,379580963,15.384,robot_0,3.691,-2.103
1788135527,379632791,15.384,robot_2,2.719,2.405
1788135527,580091131,15.585,robot_1,-4.053,1.308
1788135527,580145054,15.585,robot_0,3.707,-2.045
1788135527,580163979,15.585,robot_2,2.739,2.439
1788135527,800021078,15.805,robot_1,-4.053,1.307
1788135527,800089572,15.805,robot_0,3.725,-1.981
1788135527,800122128,15.805,robot_2,2.772,2.493
1788135528,1605612,16.006,robot_1,-4.050,1.310
1788135528,1673061,16.006,robot_0,3.740,-1.929
1788135528,1702713,16.006,robot_2,2.796,2.533
1788135528,220631547,16.225,robot_1,-4.001,1.345
1788135528,220671123,16.225,robot_0,3.758,-1.866
1788135528,220692172,16.225,robot_2,2.819,2.571
1788135528,420897479,16.426,robot_1,-3.985,1.357
1788135528,420948196,16.426,robot_0,3.771,-1.820
1788135528,420966594,16.426,robot_2,2.840,2.605
1788135528,631049711,16.636,robot_1,-3.975,1.364
1788135528,631105584,16.636,robot_0,3.788,-1.759
1788135528,631134954,16.636,robot_2,2.872,2.658
1788135528,850684255,16.855,robot_1,-3.938,1.389
1788135528,850750535,16.855,robot_0,3.806,-1.696
1788135528,850782923,16.855,robot_2,2.907,2.715
1788135529,66915341,17.072,robot_1,-3.903,1.408
1788135529,66960435,17.072,robot_0,3.823,-1.638
1788135529,66991514,17.072,robot_2,2.938,2.766
1788135529,296775787,17.301,robot_1,-3.877,1.419
1788135529,296870842,17.301,robot_0,3.832,-1.604
1788135529,296895648,17.301,robot_2,2.957,2.797
1788135529,296916877,17.302,robot_2_carried_blue_box,2.953,2.792
1788135529,498102893,17.503,robot_1,-3.824,1.438
1788135529,498143783,17.503,robot_0,3.850,-1.543
1788135529,498159545,17.503,robot_2,2.965,2.811
1788135529,498181738,17.503,robot_2_carried_blue_box,2.965,2.811
1788135529,718186735,17.723,robot_1,-3.812,1.442
1788135529,718249210,17.723,robot_0,3.868,-1.480
1788135529,718276446,17.723,robot_2,2.965,2.811
1788135529,718310309,17.723,robot_2_carried_blue_box,2.965,2.811
1788135529,918328176,17.923,robot_1,-3.754,1.456
1788135529,918365991,17.923,robot_0,3.884,-1.422
1788135529,918381444,17.923,robot_2,2.987,2.854
1788135529,918401055,17.923,robot_2_carried_blue_box,2.979,2.838
1788135530,137141867,18.142,robot_1,-3.696,1.469
1788135530,137185237,18.142,robot_0,3.901,-1.364
1788135530,137202348,18.142,robot_2,3.012,2.909
1788135530,137224197,18.142,robot_2_carried_blue_box,3.004,2.892
1788135530,357535434,18.362,robot_1,-3.653,1.479
1788135530,357595364,18.362,robot_0,3.919,-1.301
1788135530,357660750,18.362,robot_2,3.040,2.969
1788135530,357693940,18.362,robot_2_carried_blue_box,3.027,2.941
1788135530,577531126,18.582,robot_1,-3.626,1.483
1788135530,577597075,18.582,robot_0,3.937,-1.237
1788135530,577629315,18.582,robot_2,3.067,3.029
1788135530,577663088,18.582,robot_2_carried_blue_box,3.052,2.996
1788135530,792444425,18.797,robot_1,-3.566,1.490
1788135530,792485244,18.797,robot_0,3.953,-1.179
1788135530,792505238,18.797,robot_2,3.093,3.083
1788135530,792526238,18.797,robot_2_carried_blue_box,3.090,3.078
1788135531,12715870,19.017,robot_1,-3.501,1.497
1788135531,12757673,19.017,robot_0,3.971,-1.116
1788135531,12781502,19.017,robot_2,3.113,3.128
1788135531,12801158,19.017,robot_2_carried_blue_box,3.112,3.126
1788135531,233116767,19.238,robot_1,-3.478,1.500
