stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789293680,105326884,2.991,robot_1,-0.630,-0.840
1789293680,105449889,2.991,robot_2,-1.780,-0.648
1789293680,105533149,2.992,robot_0,2.344,2.051
1789293682,456139399,5.342,robot_1,-0.630,-0.840
1789293682,456210746,5.342,robot_2,-1.780,-0.648
1789293682,456257207,5.342,robot_0,2.344,2.051
1789293686,911829947,9.798,robot_1,-0.630,-0.840
1789293686,911893671,9.798,robot_2,-1.780,-0.648
1789293686,911935995,9.798,robot_0,2.344,2.051
1789293687,136892699,10.023,robot_1,-0.644,-0.857
1789293687,136968825,10.023,robot_2,-1.780,-0.648
1789293687,137003165,10.023,robot_0,2.332,2.035
1789293687,363726584,10.250,robot_1,-0.648,-0.863
1789293687,363798209,10.250,robot_2,-1.781,-0.648
1789293687,363832117,10.250,robot_0,2.328,2.031
1789293687,570960743,10.457,robot_1,-0.668,-0.881
1789293687,571030911,10.457,robot_2,-1.781,-0.647
1789293687,571070507,10.457,robot_0,2.325,2.025
1789293687,777869618,10.664,robot_1,-0.687,-0.895
1789293687,780118519,10.666,robot_2,-1.781,-0.647
1789293687,780203585,10.666,robot_0,2.317,2.007
1789293687,780257001,10.666,robot_1_carried_generic_box,-0.680,-0.890
1789293688,439825,10.886,robot_1,-0.695,-0.902
1789293688,507136,10.887,robot_2,-1.781,-0.647
1789293688,548448,10.887,robot_0,2.305,1.973
1789293688,591922,10.887,robot_1_carried_generic_box,-0.694,-0.901
1789293688,224421682,11.110,robot_1,-0.726,-0.925
1789293688,224490062,11.111,robot_2,-1.781,-0.647
1789293688,224525245,11.111,robot_0,2.288,1.924
1789293688,224562619,11.111,robot_1_carried_generic_box,-0.700,-0.905
1789293688,449024271,11.335,robot_1,-0.749,-0.942
1789293688,449099875,11.335,robot_2,-1.782,-0.647
1789293688,449145477,11.335,robot_0,2.275,1.884
1789293688,449199564,11.335,robot_1_carried_generic_box,-0.748,-0.941
1789293688,672458911,11.558,robot_1,-0.772,-0.957
1789293688,672536439,11.559,robot_2,-1.782,-0.646
1789293688,672581572,11.559,robot_0,2.258,1.838
1789293688,672626777,11.559,robot_1_carried_generic_box,-0.754,-0.945
1789293688,875821955,11.762,robot_1,-0.811,-0.981
1789293688,875890811,11.762,robot_2,-1.782,-0.646
1789293688,875924482,11.762,robot_0,2.243,1.800
1789293688,875962538,11.762,robot_1_carried_generic_box,-0.795,-0.971
1789293689,103405641,11.989,robot_1,-0.851,-1.005
1789293689,103478402,11.989,robot_2,-1.783,-0.646
1789293689,103521052,11.990,robot_0,2.232,1.771
1789293689,106436074,11.992,robot_1_carried_generic_box,-0.831,-0.993
1789293689,323399473,12.209,robot_1,-0.884,-1.025
1789293689,323472262,12.209,robot_2,-1.783,-0.646
1789293689,323509522,12.210,robot_0,2.230,1.766
1789293689,323548126,12.210,robot_1_carried_generic_box,-0.863,-1.013
1789293689,536866765,12.423,robot_1,-0.913,-1.040
1789293689,536930760,12.423,robot_2,-1.783,-0.646
1789293689,536961911,12.423,robot_0,2.230,1.767
1789293689,536996184,12.423,robot_1_carried_generic_box,-0.906,-1.037
1789293689,740317563,12.626,robot_1,-0.958,-1.059
1789293689,740391776,12.626,robot_2,-1.784,-0.646
1789293689,740426407,12.626,robot_0,2.230,1.767
1789293689,740464102,12.626,robot_1_carried_generic_box,-0.924,-1.045
1789293689,941504298,12.828,robot_1,-0.964,-1.062
1789293689,941577530,12.828,robot_2,-1.785,-0.646
1789293689,941611804,12.828,robot_0,2.230,1.767
1789293689,941649948,12.828,robot_1_carried_generic_box,-0.965,-1.062
1789293690,142496685,13.029,robot_1,-0.964,-1.062
1789293690,142569731,13.029,robot_2,-1.785,-0.646
1789293690,142607568,13.029,robot_0,2.231,1.767
1789293690,142644944,13.029,robot_1_carried_generic_box,-0.964,-1.062
1789293690,356245643,13.242,robot_1,-0.968,-1.064
1789293690,356326556,13.242,robot_2,-1.785,-0.646
1789293690,356370048,13.242,robot_0,2.231,1.767
1789293690,356414021,13.242,robot_1_carried_generic_box,-0.964,-1.062
1789293690,583607743,13.470,robot_1,-1.000,-1.090
1789293690,583697864,13.470,robot_2,-1.785,-0.647
1789293690,583745470,13.470,robot_0,2.232,1.767
1789293690,583801057,13.470,robot_1_carried_generic_box,-0.987,-1.079
1789293690,796435405,13.682,robot_1,-1.036,-1.123
1789293690,796510378,13.683,robot_2,-1.785,-0.647
1789293690,796549566,13.683,robot_0,2.232,1.767
1789293690,796590685,13.683,robot_1_carried_generic_box,-1.023,-1.110
1789293691,16539933,13.903,robot_1,-1.073,-1.157
1789293691,16610398,13.903,robot_2,-1.796,-0.643
1789293691,16657148,13.903,robot_0,2.232,1.767
1789293691,16703183,13.903,robot_1_carried_generic_box,-1.042,-1.129
1789293691,223635574,14.110,robot_1,-1.113,-1.194
1789293691,223714204,14.110,robot_2,-1.829,-0.631
1789293691,223752360,14.110,robot_0,2.232,1.767
1789293691,223802252,14.110,robot_1_carried_generic_box,-1.104,-1.186
1789293691,448036829,14.334,robot_1,-1.145,-1.224
1789293691,448109072,14.334,robot_2,-1.858,-0.621
1789293691,448142938,14.334,robot_0,2.231,1.767
1789293691,448180101,14.334,robot_1_carried_generic_box,-1.139,-1.218
1789293691,665694637,14.552,robot_1,-1.165,-1.243
1789293691,665765058,14.552,robot_2,-1.884,-0.611
1789293691,665802085,14.552,robot_0,2.231,1.767
1789293691,665855675,14.552,robot_1_carried_generic_box,-1.159,-1.237
1789293691,865911519,14.752,robot_1,-1.165,-1.243
1789293691,865982725,14.752,robot_2,-1.885,-0.611
1789293691,866017203,14.752,robot_0,2.231,1.767
1789293691,866055816,14.752,robot_1_carried_generic_box,-1.165,-1.243
1789293692,88423430,14.974,robot_1,-1.165,-1.243
1789293692,88488938,14.975,robot_2,-1.885,-0.611
1789293692,88519545,14.975,robot_0,2.231,1.766
1789293692,88557253,14.975,robot_1_carried_generic_box,-1.165,-1.243
1789293692,310864537,15.197,robot_1,-1.166,-1.243
1789293692,310942117,15.197,robot_2,-1.885,-0.611
1789293692,310978867,15.197,robot_0,2.231,1.766
1789293692,315906795,15.202,robot_1_carried_generic_box,-1.165,-1.243
1789293692,519367599,15.405,robot_1,-1.166,-1.243
1789293692,519443120,15.405,robot_2,-1.884,-0.610
1789293692,519476666,15.405,robot_0,2.231,1.766
1789293692,519515228,15.406,robot_1_carried_generic_box,-1.166,-1.243
1789293692,733401163,15.619,robot_1,-1.166,-1.243
1789293692,733471937,15.619,robot_2,-1.884,-0.610
1789293692,733507321,15.620,robot_0,2.231,1.766
1789293692,733549000,15.620,robot_1_carried_generic_box,-1.166,-1.243
1789293692,946575447,15.833,robot_1,-1.166,-1.243
1789293692,946642353,15.833,robot_2,-1.883,-0.610
1789293692,946672394,15.833,robot_0,2.231,1.765
1789293692,946709529,15.833,robot_1_carried_generic_box,-1.166,-1.243
1789293693,151018498,16.037,robot_1,-1.166,-1.243
1789293693,151085475,16.037,robot_2,-1.883,-0.610
1789293693,151116442,16.037,robot_0,2.231,1.765
1789293693,151151007,16.037,robot_1_carried_generic_box,-1.166,-1.243
1789293693,151182914,16.037,robot_0_carried_generic_box,2.231,1.765
1789293693,391582925,16.278,robot_1,-1.167,-1.243
1789293693,391653259,16.278,robot_2,-1.882,-0.610
1789293693,391684951,16.278,robot_0,2.231,1.765
1789293693,391724907,16.278,robot_1_carried_generic_box,-1.167,-1.243
1789293693,391756581,16.278,robot_0_carried_generic_box,2.231,1.765
1789293693,610160036,16.496,robot_1,-1.167,-1.243
1789293693,610236720,16.496,robot_2,-1.882,-0.610
1789293693,610273573,16.496,robot_0,2.231,1.765
1789293693,610314360,16.496,robot_1_carried_generic_box,-1.167,-1.243
1789293693,610353065,16.496,robot_0_carried_generic_box,2.231,1.765
1789293693,823247611,16.709,robot_1,-1.167,-1.243
1789293693,823319326,16.709,robot_2,-1.882,-0.610
1789293693,823352987,16.709,robot_0,2.231,1.765
1789293693,823394756,16.709,robot_1_carried_generic_box,-1.167,-1.243
1789293693,823434620,16.709,robot_0_carried_generic_box,2.231,1.765
1789293694,48472768,16.934,robot_1,-1.168,-1.243
1789293694,48547622,16.935,robot_2,-1.882,-0.610
1789293694,48585346,16.935,robot_0,2.231,1.765
1789293694,48627078,16.935,robot_1_carried_generic_box,-1.167,-1.243
1789293694,48659841,16.935,robot_0_carried_generic_box,2.231,1.765
1789293694,269740431,17.156,robot_1,-1.168,-1.243
1789293694,269817373,17.156,robot_2,-1.882,-0.610
1789293694,269853785,17.156,robot_0,2.231,1.765
1789293694,269898458,17.156,robot_1_carried_generic_box,-1.168,-1.243
1789293694,269937874,17.156,robot_0_carried_generic_box,2.231,1.765
1789293694,478065759,17.364,robot_1,-1.168,-1.243
1789293694,478154218,17.364,robot_2,-1.882,-0.610
1789293694,478188600,17.364,robot_0,2.232,1.765
1789293694,478230987,17.364,robot_1_carried_generic_box,-1.168,-1.243
1789293694,478266953,17.364,robot_0_carried_generic_box,2.231,1.765
1789293694,698696643,17.585,robot_1,-1.168,-1.243
1789293694,698775342,17.585,robot_2,-1.882,-0.610
1789293694,698818092,17.585,robot_0,2.232,1.765
1789293694,698856470,17.585,robot_1_carried_generic_box,-1.168,-1.243
1789293694,698888747,17.585,robot_0_carried_generic_box,2.232,1.765
1789293694,917124938,17.803,robot_1,-1.168,-1.244
1789293694,917198210,17.803,robot_2,-1.883,-0.610
1789293694,917229600,17.803,robot_0,2.232,1.764
1789293694,917269279,17.803,robot_1_carried_generic_box,-1.168,-1.243
1789293694,917302186,17.803,robot_0_carried_generic_box,2.232,1.764
1789293695,120550242,18.007,robot_1,-1.168,-1.244
1789293695,120620707,18.007,robot_2,-1.883,-0.610
1789293695,120657911,18.007,robot_0,2.232,1.764
1789293695,120705421,18.007,robot_1_carried_generic_box,-1.168,-1.244
1789293695,120742586,18.007,robot_0_carried_generic_box,2.232,1.764
1789293695,325088224,18.211,robot_1,-1.168,-1.244
1789293695,325166536,18.211,robot_2,-1.883,-0.610
1789293695,325206096,18.211,robot_0,2.232,1.764
1789293695,325253535,18.211,robot_1_carried_generic_box,-1.168,-1.244
1789293695,325288914,18.211,robot_0_carried_generic_box,2.232,1.764
1789293695,544151073,18.430,robot_1,-1.168,-1.244
1789293695,544262258,18.430,robot_2,-1.883,-0.610
1789293695,544308149,18.430,robot_0,2.233,1.764
1789293695,544359116,18.430,robot_1_carried_generic_box,-1.168,-1.244
1789293695,544402572,18.430,robot_0_carried_generic_box,2.232,1.764
