stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244061,720889550,3.355,robot_0,1.950,-0.221
1789244061,721048319,3.356,robot_2,-1.206,1.756
1789244061,721139597,3.356,robot_1,-1.259,-0.556
1789244064,198355813,5.833,robot_0,1.950,-0.221
1789244064,198423306,5.833,robot_2,-1.206,1.756
1789244064,198461799,5.833,robot_1,-1.259,-0.556
1789244068,487440286,10.122,robot_0,1.950,-0.221
1789244068,487539690,10.122,robot_2,-1.206,1.756
1789244068,487580596,10.122,robot_1,-1.259,-0.556
1789244068,677232120,10.312,robot_0,1.928,-0.208
1789244068,677324735,10.312,robot_2,-1.206,1.755
1789244068,677362043,10.312,robot_1,-1.270,-0.563
1789244068,881697475,10.516,robot_0,1.960,-0.226
1789244068,881787722,10.516,robot_2,-1.206,1.755
1789244068,881842196,10.516,robot_1,-1.312,-0.587
1789244069,94911228,10.729,robot_0,1.961,-0.226
1789244069,95021088,10.730,robot_2,-1.206,1.755
1789244069,95067018,10.730,robot_1,-1.341,-0.604
1789244069,294478128,10.929,robot_0,1.957,-0.224
1789244069,294561271,10.929,robot_2,-1.201,1.751
1789244069,294610071,10.929,robot_1,-1.359,-0.615
1789244069,519077107,11.154,robot_0,1.957,-0.224
1789244069,519154585,11.154,robot_2,-1.163,1.721
1789244069,519201922,11.154,robot_1,-1.359,-0.615
1789244069,737873930,11.372,robot_0,1.931,-0.200
1789244069,737965071,11.373,robot_2,-1.149,1.710
1789244069,738016465,11.373,robot_1,-1.359,-0.615
1789244069,949315334,11.584,robot_0,1.900,-0.166
1789244069,949392074,11.584,robot_2,-1.104,1.678
1789244069,949437801,11.584,robot_1,-1.358,-0.616
1789244070,167463297,11.802,robot_0,1.867,-0.133
1789244070,167550610,11.802,robot_2,-1.131,1.697
1789244070,167600194,11.802,robot_1,-1.358,-0.616
1789244070,377713476,12.012,robot_0,1.830,-0.103
1789244070,377788341,12.012,robot_2,-1.170,1.724
1789244070,377829253,12.012,robot_1,-1.357,-0.616
1789244070,578177243,12.213,robot_0,1.814,-0.093
1789244070,578248666,12.213,robot_2,-1.203,1.747
1789244070,578285091,12.213,robot_1,-1.356,-0.616
1789244070,792522941,12.427,robot_0,1.785,-0.083
1789244070,792604394,12.427,robot_2,-1.209,1.751
1789244070,792650190,12.427,robot_1,-1.356,-0.616
1789244071,7642108,12.642,robot_0,1.747,-0.073
1789244071,7717447,12.642,robot_2,-1.208,1.751
1789244071,7755400,12.642,robot_1,-1.355,-0.616
1789244071,213280552,12.848,robot_0,1.714,-0.068
1789244071,213359672,12.848,robot_2,-1.208,1.752
1789244071,213400827,12.848,robot_1,-1.355,-0.615
1789244071,424010861,13.059,robot_0,1.668,-0.063
1789244071,424097452,13.059,robot_2,-1.207,1.752
1789244071,424134930,13.059,robot_1,-1.337,-0.628
1789244071,624545853,13.259,robot_0,1.620,-0.058
1789244071,624621634,13.259,robot_2,-1.207,1.752
1789244071,624662402,13.259,robot_1,-1.311,-0.646
1789244071,829740571,13.464,robot_0,1.578,-0.054
1789244071,829826343,13.464,robot_2,-1.206,1.752
1789244071,829873106,13.464,robot_1,-1.334,-0.629
1789244072,37874134,13.672,robot_0,1.572,-0.053
1789244072,37953613,13.672,robot_2,-1.206,1.752
1789244072,38001694,13.673,robot_1,-1.385,-0.587
1789244072,238887923,13.873,robot_0,1.601,-0.057
1789244072,238963980,13.874,robot_2,-1.205,1.752
1789244072,239007120,13.874,robot_1,-1.424,-0.554
1789244072,442783351,14.077,robot_0,1.567,-0.053
1789244072,442850613,14.077,robot_2,-1.205,1.751
1789244072,442889247,14.077,robot_1,-1.466,-0.519
1789244072,653842249,14.288,robot_0,1.521,-0.047
1789244072,653912087,14.288,robot_2,-1.204,1.751
1789244072,653969624,14.289,robot_1,-1.474,-0.511
1789244072,857540848,14.492,robot_0,1.483,-0.042
1789244072,857612983,14.492,robot_2,-1.204,1.751
1789244072,857661206,14.492,robot_1,-1.497,-0.488
1789244073,105955791,14.741,robot_0,1.422,-0.035
1789244073,106041523,14.741,robot_2,-1.204,1.751
1789244073,106094061,14.741,robot_1,-1.516,-0.459
1789244073,322643471,14.957,robot_0,1.434,-0.036
1789244073,322710502,14.957,robot_2,-1.204,1.751
1789244073,322752032,14.957,robot_1,-1.541,-0.408
1789244073,538414075,15.173,robot_0,1.399,-0.028
1789244073,538484184,15.173,robot_2,-1.204,1.751
1789244073,538522376,15.173,robot_1,-1.532,-0.430
1789244073,746195581,15.381,robot_0,1.341,-0.014
1789244073,746312621,15.381,robot_2,-1.205,1.751
1789244073,746347514,15.381,robot_1,-1.518,-0.467
1789244073,958976578,15.594,robot_0,1.322,-0.009
1789244073,959051935,15.594,robot_2,-1.205,1.751
1789244073,959089480,15.594,robot_1,-1.505,-0.500
1789244074,181956757,15.817,robot_0,1.293,-0.000
1789244074,182036665,15.817,robot_2,-1.206,1.752
1789244074,182081706,15.817,robot_1,-1.505,-0.500
1789244074,392492204,16.027,robot_0,1.272,0.006
1789244074,392567950,16.027,robot_2,-1.206,1.752
1789244074,392608109,16.027,robot_1,-1.506,-0.499
1789244074,616835536,16.251,robot_0,1.250,0.011
1789244074,616934717,16.251,robot_2,-1.207,1.751
1789244074,616985500,16.252,robot_1,-1.520,-0.447
1789244074,828744821,16.463,robot_0,1.265,0.008
1789244074,828824339,16.463,robot_2,-1.207,1.751
1789244074,828867612,16.463,robot_1,-1.535,-0.395
1789244075,48214082,16.687,robot_0,1.265,0.008
1789244075,52241669,16.687,robot_2,-1.207,1.751
1789244075,52316615,16.687,robot_1,-1.543,-0.364
1789244075,269518295,16.904,robot_0,1.265,0.008
1789244075,269606356,16.904,robot_2,-1.208,1.751
1789244075,269649840,16.904,robot_1,-1.539,-0.390
1789244075,478894212,17.113,robot_0,1.265,0.008
1789244075,478964767,17.114,robot_2,-1.208,1.750
1789244075,479011509,17.114,robot_1,-1.539,-0.386
1789244075,693995921,17.329,robot_0,1.265,0.008
1789244075,694119639,17.329,robot_2,-1.208,1.750
1789244075,694166015,17.329,robot_1,-1.547,-0.340
1789244075,916629967,17.551,robot_0,1.265,0.008
1789244075,916718399,17.551,robot_2,-1.208,1.750
1789244075,916765827,17.551,robot_1,-1.542,-0.368
1789244076,162539907,17.797,robot_0,1.265,0.009
