stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244061,720962515,robot_0,35,1.000,-1.000,1.500,-0.500
1789244061,720989805,robot_0,36,1.000,0.000,1.500,0.500
1789244061,721011643,robot_0,43,2.000,-1.000,2.500,-0.500
1789244061,721029057,robot_0,44,2.000,0.000,2.500,0.500
1789244061,721071048,robot_2,13,-2.000,1.000,-1.500,1.500
1789244061,721088562,robot_2,14,-2.000,2.000,-1.500,2.500
1789244061,721104988,robot_2,21,-1.000,1.000,-0.500,1.500
1789244061,721120109,robot_2,22,-1.000,2.000,-0.500,2.500
1789244061,721160879,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789244061,721178719,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789244071,624688224,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789244073,746257295,robot_0,27,0.000,-1.000,0.500,-0.500
1789244073,746285681,robot_0,28,0.000,0.000,0.500,0.500
1789244075,694196099,robot_1,12,-2.000,0.000,-1.500,0.500
1789244179,55542195,robot_2,20,-1.000,0.000,-0.500,0.500
1789244179,55602045,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789244206,415524844,robot_2,29,0.000,1.000,0.500,1.500
1789244210,646140779,robot_1,4,-3.000,0.000,-2.500,0.500
1789244227,391855535,robot_2,30,0.000,2.000,0.500,2.500
1789244267,812809109,robot_1,2,-3.000,-2.000,-2.500,-1.500
