elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.877,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.182,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.474,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.779,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.288,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.076,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.376,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.585,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.885,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.175,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.480,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.773,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.576,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.778,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.074,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.375,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
20.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.574,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.677,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.373,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.078,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.477,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.775,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.384,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
29.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.676,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.795,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.588,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.082,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
38.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.772,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.486,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.574,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.072,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.978,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.276,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.984,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.277,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
52.578,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
