elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.657,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.952,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.260,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.557,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.356,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.561,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.761,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.053,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.259,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.552,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.152,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.358,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.657,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.953,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.161,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.454,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.854,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.156,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.664,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.960,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.863,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.452,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.656,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.256,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.162,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.953,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.756,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
37.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.865,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.756,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.258,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.752,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.858,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.153,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.357,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.952,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.459,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.661,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.468,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.758,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.355,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.955,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
