elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.990,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.071,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.663,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.775,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
