elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.422,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.515,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.628,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.716,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.819,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
15.920,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.017,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.115,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.317,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.516,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.615,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.723,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
16.928,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.026,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.123,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.326,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.420,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.515,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.623,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.715,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.841,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
17.920,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.039,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.120,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.326,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.518,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.628,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.816,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
18.921,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.017,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.224,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.317,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.422,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.519,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.620,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.736,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.816,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
19.924,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.118,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.218,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.317,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.422,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.521,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.615,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.715,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.821,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
20.919,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.030,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.220,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.317,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.534,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.617,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.723,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.818,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
21.929,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.115,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.229,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.538,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.623,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.829,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
22.922,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.038,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.320,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.416,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.529,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.625,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.717,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.816,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
23.919,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.117,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.321,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.418,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.622,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.731,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.816,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
24.916,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.029,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.117,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.618,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.720,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.818,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
25.925,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.021,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.115,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.527,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.629,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.728,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.815,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
26.919,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.139,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.218,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.326,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.418,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.619,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.723,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
27.915,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.123,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.319,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.529,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.647,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
28.918,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.222,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.317,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.528,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.619,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.819,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
29.926,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.616,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.717,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.815,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
30.915,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.019,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.120,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.218,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.315,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.425,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.520,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.617,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.717,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.816,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
31.921,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.020,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.115,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.315,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.423,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.546,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.615,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
32.930,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.031,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.120,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.324,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.520,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.627,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.718,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.818,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
33.917,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.021,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.115,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.320,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.433,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.618,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.720,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.823,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
34.915,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.118,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.215,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.328,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.416,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.522,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.616,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.732,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.823,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
35.917,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.018,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.218,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.315,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.426,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.523,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.615,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.716,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
36.916,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.020,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.125,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.324,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.517,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.620,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.716,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.815,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
37.916,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.139,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.327,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.515,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.633,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.720,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.822,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
38.916,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.021,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.116,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.424,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.516,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.617,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.729,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
39.920,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.117,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.320,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.519,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.624,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.815,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
40.918,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.118,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.216,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.329,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.415,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.521,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.616,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.725,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.820,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
41.917,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.015,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.217,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.323,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.422,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.518,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.616,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.717,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.829,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
42.917,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.016,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.221,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.417,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.521,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.620,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.718,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.817,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
43.916,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.018,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.219,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.316,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.419,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.519,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.618,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.719,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.819,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
44.919,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.025,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.220,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.318,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.416,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.518,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.615,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.715,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.831,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
45.933,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.017,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.119,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
46.221,robot_0,none,EV_obstacle_right,RIGHT,inf,inf,inf
