elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.642,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.745,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.847,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
27.940,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.039,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.137,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.239,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.339,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.446,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.540,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.645,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.758,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.850,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
28.938,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.038,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.137,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.237,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.345,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.435,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.541,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.637,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.739,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.843,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
29.934,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.046,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.151,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.243,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.444,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.540,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.635,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.739,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.839,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
30.937,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.039,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.148,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.248,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.339,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.436,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.536,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.637,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.735,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.852,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
31.957,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.051,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.159,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.242,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.439,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.539,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.636,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.736,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.840,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
32.954,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.050,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.147,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.238,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.339,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.438,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.542,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.638,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.736,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.840,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
33.940,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.046,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.135,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.238,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.434,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.540,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.649,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.737,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.836,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
34.935,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.044,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.135,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.236,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.340,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.435,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.539,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.641,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.741,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.837,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
35.936,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.043,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.137,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.236,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.345,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.440,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.538,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.650,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.736,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.836,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
36.941,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.039,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.136,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.241,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.335,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.437,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.539,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.638,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.738,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.845,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
37.937,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.035,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.147,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.242,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.342,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.442,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.541,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.640,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.734,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.840,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
38.934,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.042,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.143,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.242,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.436,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.543,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.640,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.746,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.839,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
39.939,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.036,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.137,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.247,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.336,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.436,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.538,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.639,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.736,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.845,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
40.938,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.042,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.144,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.247,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.351,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.437,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.537,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.640,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.748,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.835,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
41.947,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.041,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.142,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.251,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.345,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.444,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.560,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.643,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.746,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.834,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
42.938,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.046,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.140,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.237,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.354,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.444,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.536,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.636,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.741,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.837,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
43.946,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.040,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.135,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.238,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.342,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.440,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.535,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.650,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.754,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.840,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
44.937,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.042,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.152,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.236,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.338,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.434,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.537,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.639,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.738,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.841,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
45.939,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.036,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.149,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.239,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.343,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.445,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.543,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.636,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.743,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.836,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
46.936,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.041,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.137,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.242,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.337,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.444,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.539,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.645,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.741,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.843,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
47.952,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.047,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.142,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.238,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.338,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.451,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.538,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.645,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.735,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.837,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
48.974,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.044,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.161,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.252,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.398,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
49.459,robot_1,none,EV_obstacle_left,LEFT,inf,inf,inf
