elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.500,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.107,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.391,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.891,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.503,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.791,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.003,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.293,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.896,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.494,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.798,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.694,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.292,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.897,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.497,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.794,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.102,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.392,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.595,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.297,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.597,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.900,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.192,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.398,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.693,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.292,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.395,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.504,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.597,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.695,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.798,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.891,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
33.992,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.091,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.197,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.298,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.391,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.503,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.600,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.696,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.796,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.901,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
34.999,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.194,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.291,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.393,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.495,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.596,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.693,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.797,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.896,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
35.993,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.195,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.294,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.392,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.499,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.600,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.698,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.804,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.891,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
36.991,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.197,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.298,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.396,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.492,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.593,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.693,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.792,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
37.892,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.002,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.093,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.197,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.398,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.492,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.599,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.695,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.794,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
38.899,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.000,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.102,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.197,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.400,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.492,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.595,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.693,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.792,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.892,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
39.996,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.096,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.194,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.393,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.503,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.592,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.697,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.792,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.896,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
40.995,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.194,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.309,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.393,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.504,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.596,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.693,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.795,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.898,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
41.998,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.094,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.202,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.292,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.396,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.502,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.599,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.695,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.793,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.897,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
42.995,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.199,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.394,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.495,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.595,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.697,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.792,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.896,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
43.992,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.099,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.201,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.291,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.399,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.493,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.596,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.692,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.798,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.894,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
44.998,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.092,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.198,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.396,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.491,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.593,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.708,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.795,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
45.896,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.002,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.093,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.200,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.299,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.401,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.496,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.593,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.694,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.802,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.897,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
46.998,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.098,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.195,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.301,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.393,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.499,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.593,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.700,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.795,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.894,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
47.992,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.105,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.197,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.295,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.402,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.493,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.594,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.694,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.795,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.899,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
48.996,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.096,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.192,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.294,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
49.394,robot_2,none,EV_obstacle_left,LEFT,inf,inf,inf
