elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.008,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.307,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.809,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.013,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.509,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.309,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.010,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.508,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.811,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.808,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.611,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.112,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.408,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.009,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.308,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.410,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.709,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.707,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.910,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.208,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.807,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.107,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.407,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.709,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.911,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.307,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.607,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.907,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.207,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.507,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.712,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
