elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.135,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.234,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.337,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.533,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.635,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
9.833,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.133,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.234,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.334,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.434,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.534,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.534,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.633,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.734,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.933,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.735,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.633,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.835,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.036,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
26.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.635,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.733,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.834,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
27.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.433,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.633,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.734,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.834,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.437,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.633,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.733,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
38.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.035,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.233,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.233,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
53.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
