elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.327,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.627,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.928,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.929,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.425,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.629,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.825,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.233,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.630,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.825,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.027,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.125,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.425,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.628,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
