stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788128200,364380020,robot_2,48,-1.000,3.000,-0.500,3.500
1788128200,364422394,robot_1,63,1.000,-2.000,1.500,-1.500
1788128200,364438714,robot_1,73,2.000,-2.000,2.500,-1.500
1788128200,364451026,robot_1,74,2.000,-1.000,2.500,-0.500
1788128200,364479071,robot_0,84,3.000,-1.000,3.500,-0.500
1788128200,364492011,robot_0,94,4.000,-1.000,4.500,-0.500
1788128206,929752297,robot_2,38,-2.000,3.000,-1.500,3.500
1788128207,343334492,robot_2,47,-1.000,2.000,-0.500,2.500
1788128207,994570126,robot_2,37,-2.000,2.000,-1.500,2.500
1788128209,48987706,robot_1,62,1.000,-3.000,1.500,-2.500
1788128209,49002848,robot_1,72,2.000,-3.000,2.500,-2.500
1788128210,566692812,robot_0,85,3.000,0.000,3.500,0.500
1788128211,198166993,robot_2,36,-2.000,1.000,-1.500,1.500
1788128211,198190430,robot_2,46,-1.000,1.000,-0.500,1.500
1788128211,632822502,robot_0,75,2.000,0.000,2.500,0.500
1788128212,258186367,robot_1,52,0.000,-3.000,0.500,-2.500
1788128214,383714501,robot_1,51,0.000,-4.000,0.500,-3.500
1788128214,383730705,robot_1,61,1.000,-4.000,1.500,-3.500
1788128214,800792069,robot_2,35,-2.000,0.000,-1.500,0.500
1788128215,867337670,robot_0,65,1.000,0.000,1.500,0.500
1788128217,364166022,robot_2,25,-3.000,0.000,-2.500,0.500
1788128218,605522753,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788128218,808643150,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788128218,808691197,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788128219,245090057,robot_0,66,1.000,1.000,1.500,1.500
1788128221,108549039,robot_0,55,0.000,0.000,0.500,0.500
1788128221,108559022,robot_0,56,0.000,1.000,0.500,1.500
1788128222,584630205,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788128223,439554017,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788128224,716714201,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788128225,153711653,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788128226,869857276,robot_0,57,0.000,2.000,0.500,2.500
1788128237,334444691,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788128237,740922099,robot_1,21,-3.000,-4.000,-2.500,-3.500
1788128240,23636637,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788128241,687073546,robot_2,26,-3.000,1.000,-2.500,1.500
1788128241,687114411,robot_0,45,-1.000,0.000,-0.500,0.500
1788128259,904967732,robot_1,50,0.000,-5.000,0.500,-4.500
1788128259,904986289,robot_1,60,1.000,-5.000,1.500,-4.500
1788128259,905028174,robot_1_carried_green_box,27,-3.000,2.000,-2.500,2.500
1788128263,268589212,robot_2,67,1.000,2.000,1.500,2.500
1788128268,95540837,robot_2,77,2.000,2.000,2.500,2.500
1788128269,774957949,robot_2,68,1.000,3.000,1.500,3.500
1788128269,975716708,robot_2,78,2.000,3.000,2.500,3.500
1788128273,359067735,robot_2,88,3.000,3.000,3.500,3.500
1788128273,569198545,robot_2,87,3.000,2.000,3.500,2.500
1788128276,733565435,robot_2,79,2.000,4.000,2.500,4.500
1788128276,733588476,robot_2,89,3.000,4.000,3.500,4.500
1788128280,933802484,robot_0,28,-3.000,3.000,-2.500,3.500
1788128284,333398328,robot_0,29,-3.000,4.000,-2.500,4.500
1788128285,373882260,robot_0,18,-4.000,3.000,-3.500,3.500
1788128289,413588542,robot_0,17,-4.000,2.000,-3.500,2.500
1788128289,853717115,robot_2,76,2.000,1.000,2.500,1.500
1788128289,853742328,robot_2,86,3.000,1.000,3.500,1.500
1788128290,697932288,robot_0,7,-5.000,2.000,-4.500,2.500
1788128290,697942731,robot_0,8,-5.000,3.000,-4.500,3.500
1788128293,827777094,robot_0,16,-4.000,1.000,-3.500,1.500
1788128294,467405930,robot_0,6,-5.000,1.000,-4.500,1.500
1788128297,647888965,robot_0,15,-4.000,0.000,-3.500,0.500
1788128301,667743278,robot_0,14,-4.000,-1.000,-3.500,-0.500
