stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788128200,364317498,2.143,robot_2,-0.633,3.422
1788128200,364402914,2.143,robot_1,2.264,-1.334
1788128200,364463395,2.143,robot_0,4.210,-0.610
1788128200,658008206,2.436,robot_2,-0.633,3.422
1788128200,658058777,2.436,robot_1,2.264,-1.334
1788128200,658085557,2.436,robot_0,4.210,-0.610
1788128203,505542425,5.284,robot_2,-0.633,3.422
1788128203,505612785,5.284,robot_1,2.264,-1.334
1788128203,505655345,5.284,robot_0,4.210,-0.610
1788128203,726629813,5.505,robot_2,-0.633,3.422
1788128203,726707930,5.505,robot_1,2.264,-1.334
1788128203,726752553,5.505,robot_0,4.210,-0.610
1788128203,945257514,5.724,robot_2,-0.633,3.422
1788128203,945314547,5.724,robot_1,2.264,-1.334
1788128203,945343864,5.724,robot_0,4.210,-0.610
1788128204,154183175,5.933,robot_2,-0.633,3.422
1788128204,154254970,5.933,robot_1,2.264,-1.334
1788128204,154299795,5.933,robot_0,4.210,-0.610
1788128204,355576880,6.134,robot_2,-0.633,3.422
1788128204,355655378,6.134,robot_1,2.264,-1.334
1788128204,355703362,6.134,robot_0,4.210,-0.610
1788128204,567773680,6.346,robot_2,-0.633,3.422
1788128204,567847601,6.346,robot_1,2.264,-1.334
1788128204,567889710,6.346,robot_0,4.210,-0.610
1788128204,787340032,6.566,robot_2,-0.633,3.422
1788128204,787397432,6.566,robot_1,2.264,-1.334
1788128204,787430714,6.566,robot_0,4.210,-0.610
1788128204,987790496,6.766,robot_2,-0.633,3.422
1788128204,987847583,6.766,robot_1,2.264,-1.334
1788128204,987879309,6.766,robot_0,4.210,-0.610
1788128205,189370485,6.968,robot_2,-0.633,3.422
1788128205,189428989,6.968,robot_1,2.264,-1.334
1788128205,189461492,6.968,robot_0,4.210,-0.610
1788128205,389565894,7.168,robot_2,-0.633,3.422
1788128205,389654576,7.168,robot_1,2.264,-1.334
1788128205,389712342,7.168,robot_0,4.210,-0.610
1788128205,632843375,7.411,robot_2,-0.633,3.422
1788128205,632935344,7.411,robot_1,2.264,-1.334
1788128205,633009270,7.411,robot_0,4.210,-0.610
1788128205,832924426,7.611,robot_2,-0.633,3.422
1788128205,833104324,7.611,robot_1,2.264,-1.334
1788128205,833177229,7.612,robot_0,4.210,-0.610
1788128206,53611670,7.832,robot_2,-0.633,3.422
1788128206,53709937,7.832,robot_1,2.264,-1.334
1788128206,53771854,7.832,robot_0,4.210,-0.610
1788128206,262467239,8.041,robot_2,-0.633,3.422
1788128206,262540740,8.041,robot_1,2.264,-1.334
1788128206,262577815,8.041,robot_0,4.210,-0.610
1788128206,462850352,8.241,robot_2,-0.633,3.422
1788128206,462921661,8.241,robot_1,2.264,-1.334
1788128206,462963502,8.241,robot_0,4.210,-0.610
1788128206,711790941,8.490,robot_2,-0.633,3.422
1788128206,711897307,8.490,robot_1,2.264,-1.334
1788128206,711968216,8.490,robot_0,4.210,-0.610
1788128206,929692650,8.708,robot_2,-0.645,3.400
1788128206,929780369,8.708,robot_1,2.264,-1.334
1788128206,929812219,8.708,robot_0,4.210,-0.610
1788128207,130931054,8.909,robot_2,-0.648,3.392
1788128207,131048162,8.909,robot_1,2.264,-1.335
1788128207,131126126,8.909,robot_0,4.210,-0.610
