time_s,coverage_pct
0.655,0.000
1.155,0.000
1.655,0.000
2.155,6.000
2.655,6.000
3.155,6.000
3.655,6.000
4.155,6.000
4.655,6.000
5.155,6.000
5.655,6.000
6.155,6.000
6.655,6.000
7.155,6.000
7.655,6.000
8.155,6.000
8.655,6.000
9.156,8.000
9.655,8.000
10.155,9.000
10.655,9.000
11.155,11.000
11.655,11.000
12.155,11.000
12.655,12.000
13.155,14.000
13.655,15.000
14.155,16.000
14.655,16.000
15.155,16.000
15.655,16.000
16.155,16.000
16.656,19.000
17.155,19.000
17.655,20.000
18.155,20.000
18.655,20.000
19.155,21.000
19.655,21.000
20.155,21.000
20.655,24.000
21.155,25.000
21.655,25.000
22.155,25.000
22.655,25.000
23.155,27.000
23.655,27.000
24.155,27.000
24.655,28.000
25.154,28.000
25.655,29.000
26.154,29.000
26.655,30.000
27.155,31.000
27.656,31.000
28.155,31.000
28.655,32.000
29.155,32.000
29.655,32.000
30.155,32.000
30.655,32.000
31.155,32.000
31.655,32.000
32.154,32.000
32.655,32.000
33.155,32.000
33.655,32.000
34.155,32.000
34.655,32.000
35.155,32.000
35.655,32.000
36.154,32.000
36.654,32.000
37.155,32.000
37.654,32.000
38.155,32.000
38.655,32.000
39.155,33.000
39.655,34.000
40.155,34.000
40.655,34.000
41.155,34.000
41.655,34.000
42.155,35.000
42.655,35.000
43.155,35.000
43.655,37.000
44.155,37.000
44.655,37.000
45.155,37.000
45.655,37.000
46.155,37.000
46.655,37.000
47.155,37.000
47.655,37.000
48.155,37.000
48.655,37.000
49.155,37.000
49.655,37.000
50.155,37.000
50.655,37.000
51.155,37.000
51.655,37.000
52.155,37.000
52.654,37.000
53.155,37.000
53.655,37.000
54.155,37.000
54.655,37.000
55.155,37.000
55.655,37.000
56.155,37.000
56.655,37.000
57.155,37.000
57.655,37.000
58.155,37.000
58.654,37.000
59.155,37.000
59.655,37.000
60.155,37.000
60.655,37.000
61.155,37.000
61.655,37.000
62.155,40.000
62.655,40.000
63.154,40.000
63.655,40.000
64.155,40.000
64.654,40.000
65.155,41.000
65.655,41.000
66.155,41.000
66.655,41.000
67.155,41.000
67.655,41.000
68.155,41.000
68.655,41.000
69.155,41.000
69.655,41.000
70.155,42.000
70.655,42.000
71.155,42.000
71.655,43.000
72.155,44.000
72.655,44.000
73.155,44.000
73.655,44.000
74.155,44.000
74.654,44.000
75.154,45.000
75.655,46.000
76.155,46.000
76.655,46.000
77.155,46.000
77.655,46.000
78.155,46.000
78.655,48.000
79.155,48.000
79.655,48.000
80.155,48.000
80.655,48.000
81.155,48.000
81.655,48.000
82.155,48.000
82.655,48.000
83.155,49.000
83.655,49.000
84.155,49.000
84.655,49.000
85.154,49.000
85.655,49.000
86.155,50.000
86.655,50.000
87.155,51.000
87.655,51.000
88.154,51.000
88.655,51.000
89.155,51.000
89.655,51.000
90.154,51.000
90.655,51.000
91.155,51.000
91.655,54.000
92.155,54.000
92.655,56.000
93.155,56.000
93.655,56.000
94.155,56.000
94.655,56.000
95.155,56.000
95.655,57.000
96.155,57.000
96.655,58.000
97.155,58.000
97.655,58.000
98.155,58.000
98.655,58.000
99.155,58.000
99.655,59.000
100.155,59.000
100.655,59.000
101.155,59.000
101.655,59.000
102.155,59.000
102.655,59.000
103.155,59.000
103.655,60.000
104.155,60.000
104.655,60.000
105.155,60.000
105.655,60.000
106.155,60.000
106.655,60.000
107.155,60.000
107.655,60.000
108.155,60.000
108.655,60.000
109.155,60.000
109.394,60.000
