elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.404,robot_0,EV_search_color,EV_path_clear,CLEAR
0.593,robot_0,EV_search_color,EV_path_clear,CLEAR
0.700,robot_0,EV_search_color,EV_path_clear,CLEAR
0.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_0,EV_search_color,EV_path_clear,CLEAR
1.327,robot_0,EV_search_color,EV_path_clear,CLEAR
1.506,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.798,robot_0,EV_search_color,EV_path_clear,CLEAR
1.990,robot_0,EV_search_color,EV_path_clear,CLEAR
2.100,robot_0,EV_search_color,EV_path_clear,CLEAR
2.292,robot_0,EV_search_color,EV_path_clear,CLEAR
2.489,robot_0,EV_search_color,EV_path_clear,CLEAR
2.690,robot_0,EV_search_color,EV_path_clear,CLEAR
2.889,robot_0,EV_search_color,EV_path_clear,CLEAR
3.092,robot_0,EV_search_color,EV_path_clear,CLEAR
3.289,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.093,robot_0,EV_search_color,EV_path_clear,CLEAR
4.289,robot_0,EV_search_color,EV_path_clear,CLEAR
4.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.789,robot_0,EV_search_color,EV_path_clear,CLEAR
4.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.289,robot_0,EV_search_color,EV_path_clear,CLEAR
5.492,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.700,robot_0,EV_search_color,EV_path_clear,CLEAR
5.893,robot_0,EV_search_color,EV_path_clear,CLEAR
6.108,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.690,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
6.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.290,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
7.499,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.796,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.090,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.298,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
8.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.900,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
9.200,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.498,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.793,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.999,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.498,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.792,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.995,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.589,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.893,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.095,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.397,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.602,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.196,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
13.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.799,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.093,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.592,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
14.796,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.090,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
15.296,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.498,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.799,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.392,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
16.602,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.895,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.191,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.490,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.790,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.996,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.299,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.595,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.896,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.212,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.492,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.695,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.992,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.208,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.492,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.998,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
