elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.280,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.484,robot_2,EV_search_color,EV_path_clear,CLEAR
0.588,robot_2,EV_search_color,EV_path_clear,CLEAR
0.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.993,robot_2,EV_search_color,EV_path_clear,CLEAR
1.190,robot_2,EV_search_color,EV_path_clear,CLEAR
1.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.685,robot_2,EV_search_color,EV_path_clear,CLEAR
1.890,robot_2,EV_search_color,EV_path_clear,CLEAR
2.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.281,robot_2,EV_search_color,EV_path_clear,CLEAR
2.474,robot_2,EV_search_color,EV_path_clear,CLEAR
2.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.974,robot_2,EV_search_color,EV_path_clear,CLEAR
3.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.474,robot_2,EV_search_color,EV_path_clear,CLEAR
3.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_2,EV_search_color,EV_path_clear,CLEAR
4.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_2,EV_search_color,EV_path_clear,CLEAR
4.674,robot_2,EV_search_color,EV_path_clear,CLEAR
4.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_2,EV_search_color,EV_path_clear,CLEAR
5.581,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
8.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
8.674,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
8.888,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.101,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
9.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.676,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
9.880,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
10.380,robot_2,EV_search_color,EV_path_clear,CLEAR
10.575,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
10.783,robot_2,EV_search_color,EV_path_clear,CLEAR
10.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.182,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_reached|EV_path_clear,CLEAR
11.488,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.780,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
11.888,robot_2,EV_search_color,EV_path_clear,CLEAR
12.079,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_2,EV_search_color,EV_path_clear,CLEAR
12.686,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.879,robot_2,EV_search_color,EV_path_clear,CLEAR
12.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.183,robot_2,EV_search_color,EV_path_clear,CLEAR
13.382,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.482,robot_2,EV_search_color,EV_path_clear,CLEAR
13.683,robot_2,EV_search_color,EV_path_clear,CLEAR
13.881,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.675,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.781,robot_2,EV_search_color,EV_path_clear,CLEAR
14.882,robot_2,EV_search_color,EV_path_clear,CLEAR
15.079,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
15.180,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.677,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
18.985,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.484,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
19.782,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
20.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.379,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.690,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
20.979,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.191,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.484,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.078,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.388,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.678,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.980,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.276,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.477,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.982,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CORNER
24.279,robot_2,EV_u_turn,EV_obstacle_front,CORNER
28.081,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.291,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.585,robot_2,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.179,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.477,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.792,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.074,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.278,robot_2,EV_search_color,EV_path_clear,CLEAR
30.389,robot_2,EV_search_color,EV_path_clear,CLEAR
30.582,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
30.683,robot_2,EV_search_color,EV_path_clear,CLEAR
30.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.184,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.677,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
31.890,robot_2,EV_search_color,EV_path_clear,CLEAR
32.077,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.374,robot_2,EV_search_color,EV_path_clear,CLEAR
32.585,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.286,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.481,robot_2,EV_search_color,EV_path_clear,CLEAR
33.682,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
33.980,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.281,robot_2,EV_search_color,EV_path_clear,CLEAR
34.477,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
34.675,robot_2,EV_search_color,EV_path_clear,CLEAR
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.984,robot_2,EV_search_color,EV_path_clear,CLEAR
35.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
35.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.680,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_path_clear,CLEAR
35.988,robot_2,EV_move_forward,EV_path_clear,CLEAR
