elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.315,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.596,robot_1,EV_search_color,EV_path_clear,CLEAR
1.722,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.998,robot_1,EV_search_color,EV_path_clear,CLEAR
2.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.787,robot_1,EV_search_color,EV_path_clear,CLEAR
2.888,robot_1,EV_search_color,EV_path_clear,CLEAR
3.090,robot_1,EV_search_color,EV_path_clear,CLEAR
3.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.590,robot_1,EV_search_color,EV_path_clear,CLEAR
3.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.387,robot_1,EV_search_color,EV_path_clear,CLEAR
4.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_1,EV_search_color,EV_path_clear,CLEAR
5.096,robot_1,EV_search_color,EV_path_clear,CLEAR
5.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.596,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.794,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.996,robot_1,EV_search_color,EV_path_clear,CLEAR
6.192,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.599,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
10.398,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.694,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.987,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
11.201,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.494,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.792,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.089,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
