elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.265,robot_1,EV_search_object,EV_path_clear,CLEAR
0.427,robot_1,EV_search_object,EV_path_clear,CLEAR
0.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.922,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.500,robot_1,EV_search_object,EV_path_clear,CLEAR
1.699,robot_1,EV_search_object,EV_path_clear,CLEAR
1.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_1,EV_search_object,EV_path_clear,CLEAR
2.401,robot_1,EV_search_object,EV_path_clear,CLEAR
2.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.899,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.101,robot_1,EV_search_object,EV_path_clear,CLEAR
3.299,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.599,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.006,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.123,robot_1,EV_search_object,EV_path_clear,CLEAR
4.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.604,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.310,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.510,robot_1,EV_search_object,EV_path_clear,CLEAR
7.716,robot_1,EV_search_object,EV_path_clear,CLEAR
7.908,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
8.214,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.812,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.114,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.321,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.829,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.112,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.903,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.516,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.803,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.014,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.217,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_visible,CORNER
