elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.290,robot_0,EV_search_object,EV_path_clear,CLEAR
0.416,robot_0,EV_search_object,EV_path_clear,CLEAR
0.606,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.810,robot_0,EV_search_object,EV_path_clear,CLEAR
1.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.297,robot_0,EV_search_object,EV_path_clear,CLEAR
1.497,robot_0,EV_search_object,EV_path_clear,CLEAR
1.600,robot_0,EV_search_object,EV_path_clear,CLEAR
1.797,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.100,robot_0,EV_search_object,EV_path_clear,CLEAR
2.298,robot_0,EV_search_object,EV_path_clear,CLEAR
2.498,robot_0,EV_search_object,EV_path_clear,CLEAR
2.599,robot_0,EV_search_object,EV_path_clear,CLEAR
2.797,robot_0,EV_search_object,EV_path_clear,CLEAR
2.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.298,robot_0,EV_search_object,EV_path_clear,CLEAR
3.499,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.629,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.102,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.422,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.714,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
4.997,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.604,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.820,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
6.104,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
6.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.624,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.914,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.204,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.424,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.711,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.011,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.310,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.610,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.899,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.116,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.416,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.707,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.003,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.303,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.604,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.109,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.618,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
15.530,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.822,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.423,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
16.709,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
17.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.303,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.513,robot_0,EV_search_color,EV_path_clear,CLEAR
17.709,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.919,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
21.825,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.999,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.610,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
22.904,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.521,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
23.820,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.104,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
24.407,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.722,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.004,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.526,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
25.814,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.026,robot_0,EV_approach_color,EV_path_clear,CLEAR
26.303,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
26.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.931,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
27.112,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.221,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.416,robot_0,EV_u_turn,EV_obstacle_left,LEFT
31.219,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
31.511,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.810,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
32.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.420,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
