elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
37.446,robot_0,EV_approach_object,EV_path_clear,CLEAR
37.737,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.031,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
40.948,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
44.737,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
45.049,robot_0,EV_search_color,EV_path_clear,CLEAR
45.239,robot_0,EV_approach_object,EV_path_clear,CLEAR
45.531,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
45.840,robot_0,EV_search_object,EV_path_clear,CLEAR
46.065,robot_0,EV_approach_object,EV_path_clear,CLEAR
46.331,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.844,robot_0,EV_search_object,EV_path_clear,CLEAR
46.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.225,robot_0,EV_search_object,EV_path_clear,CLEAR
47.350,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
47.648,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.939,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.240,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
48.453,robot_0,EV_approach_object,EV_path_clear,CLEAR
48.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.968,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.235,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
49.545,robot_0,EV_search_object,EV_path_clear,CLEAR
49.740,robot_0,EV_search_object,EV_path_clear,CLEAR
49.936,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
50.141,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.743,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
51.036,robot_0,EV_search_object,EV_path_clear,CLEAR
51.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.546,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.839,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
52.037,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.337,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.941,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
53.244,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.469,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.737,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
53.928,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.240,robot_0,EV_approach_object,EV_path_clear,CLEAR
54.538,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
54.738,robot_0,EV_search_object,EV_path_clear,CLEAR
54.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.236,robot_0,EV_approach_object,EV_path_clear,CLEAR
55.547,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
55.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.060,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.342,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
56.630,robot_0,EV_search_color,EV_path_clear,CLEAR
56.835,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.057,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.326,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
57.631,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.941,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.239,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
58.447,robot_0,EV_search_object,EV_path_clear,CLEAR
58.629,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.834,robot_0,EV_search_object,EV_path_clear,CLEAR
59.031,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
59.228,robot_0,EV_search_color,EV_path_clear,CLEAR
59.340,robot_0,EV_search_color,EV_path_clear,CLEAR
59.551,robot_0,EV_search_color,EV_path_clear,CLEAR
59.754,robot_0,EV_search_color,EV_path_clear,CLEAR
59.935,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
60.234,robot_0,EV_search_object,EV_path_clear,CLEAR
60.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.043,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
61.251,robot_0,EV_search_object,EV_path_clear,CLEAR
61.466,robot_0,EV_search_object,EV_path_clear,CLEAR
61.668,robot_0,EV_search_color,EV_path_clear,CLEAR
61.843,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
62.137,robot_0,EV_search_object,EV_path_clear,CLEAR
62.346,robot_0,EV_approach_object,EV_path_clear,CLEAR
62.649,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.860,robot_0,EV_approach_object,EV_path_clear,CLEAR
63.068,robot_0,EV_search_object,EV_path_clear,CLEAR
63.242,robot_0,EV_search_object,EV_path_clear,CLEAR
63.368,robot_0,EV_search_color,EV_path_clear,CLEAR
63.539,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.830,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
64.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.434,robot_0,EV_search_object,EV_path_clear,CLEAR
64.629,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
64.835,robot_0,EV_search_color,EV_path_clear,CLEAR
64.964,robot_0,EV_search_object,EV_path_clear,CLEAR
65.125,robot_0,EV_search_object,EV_path_clear,CLEAR
65.344,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.648,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
65.831,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.036,robot_0,EV_approach_color,EV_path_clear,CLEAR
66.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.637,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.942,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.226,robot_0,EV_search_color,EV_path_clear,CLEAR
67.337,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
67.647,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.950,robot_0,EV_search_object,EV_path_clear,CLEAR
68.149,robot_0,EV_search_color,EV_path_clear,CLEAR
68.331,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
72.244,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
72.540,robot_0,EV_approach_color,EV_path_clear,CLEAR
72.749,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.038,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
73.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
73.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.952,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
74.156,robot_0,EV_approach_object,EV_path_clear,CLEAR
74.431,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.738,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
75.050,robot_0,EV_search_color,EV_path_clear,CLEAR
75.230,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.551,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
75.839,robot_0,EV_search_object,EV_path_clear,CLEAR
76.033,robot_0,EV_search_object,EV_path_clear,CLEAR
76.144,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.351,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
76.629,robot_0,EV_approach_object,EV_path_clear,CLEAR
76.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
77.146,robot_0,EV_search_color,EV_path_clear,CLEAR
77.340,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
77.639,robot_0,EV_search_object,EV_path_clear,CLEAR
77.838,robot_0,EV_search_object,EV_path_clear,CLEAR
78.035,robot_0,EV_search_color,EV_path_clear,CLEAR
78.250,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
78.558,robot_0,EV_search_color,EV_path_clear,CLEAR
78.752,robot_0,EV_search_object,EV_path_clear,CLEAR
78.931,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
82.743,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
82.924,robot_0,EV_approach_object,EV_path_clear,CLEAR
83.231,robot_0,EV_search_color,EV_path_clear,CLEAR
83.350,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
83.630,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.951,robot_0,EV_search_object,EV_path_clear,CLEAR
84.137,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.427,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
84.646,robot_0,EV_search_color,EV_path_clear,CLEAR
84.846,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.132,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
85.365,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.651,robot_0,EV_approach_object,EV_path_clear,CLEAR
85.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.127,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
86.428,robot_0,EV_approach_object,EV_path_clear,CLEAR
86.731,robot_0,EV_approach_object,EV_path_clear,CLEAR
87.054,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
87.329,robot_0,EV_search_object,EV_path_clear,CLEAR
87.459,robot_0,EV_search_color,EV_path_clear,CLEAR
87.642,robot_0,EV_search_object,EV_path_clear,CLEAR
87.832,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
88.050,robot_0,EV_search_object,EV_path_clear,CLEAR
88.245,robot_0,EV_search_object,EV_path_clear,CLEAR
88.451,robot_0,EV_search_object,EV_path_clear,CLEAR
88.672,robot_0,EV_approach_color,EV_path_clear,CLEAR
88.935,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.331,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.650,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.828,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.057,robot_0,EV_search_color,EV_path_clear,CLEAR
90.238,robot_0,EV_search_color,EV_path_clear,CLEAR
90.346,robot_0,EV_approach_object,EV_path_clear,CLEAR
90.662,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue|EV_object_reached,CLEAR
90.840,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.159,robot_0,EV_search_color,EV_path_clear,CLEAR
91.328,robot_0,EV_approach_color,EV_path_clear,CLEAR
91.666,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
91.833,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.154,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.432,robot_0,EV_approach_color,EV_path_clear,CLEAR
92.671,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
92.931,robot_0,EV_search_color,EV_path_clear,CLEAR
93.129,robot_0,EV_search_color,EV_path_clear,CLEAR
93.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.536,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
93.665,robot_0,EV_search_object,EV_path_clear,CLEAR
93.827,robot_0,EV_search_object,EV_path_clear,CLEAR
93.932,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.150,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.625,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
94.837,robot_0,EV_search_object,EV_path_clear,CLEAR
95.045,robot_0,EV_approach_object,EV_path_clear,CLEAR
95.342,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
95.642,robot_0,EV_search_object,EV_path_clear,CLEAR
95.743,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.039,robot_0,EV_approach_object,EV_path_clear,CLEAR
96.327,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.450,robot_0,EV_approach_color,EV_path_clear,CLEAR
96.742,robot_0,EV_search_color,EV_path_clear,CLEAR
96.943,robot_0,EV_search_color,EV_path_clear,CLEAR
97.146,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
97.435,robot_0,EV_search_color,EV_path_clear,CLEAR
97.635,robot_0,EV_search_object,EV_path_clear,CLEAR
97.760,robot_0,EV_approach_color,EV_path_clear,CLEAR
98.067,robot_0,EV_search_color,EV_path_clear,CLEAR
98.243,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
98.463,robot_0,EV_search_color,EV_path_clear,CLEAR
98.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.954,robot_0,EV_search_color,EV_path_clear,CLEAR
99.156,robot_0,EV_search_color,EV_path_clear,CLEAR
99.353,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
99.634,robot_0,EV_approach_color,EV_path_clear,CLEAR
99.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.452,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
100.635,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.953,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.239,robot_0,EV_approach_color,EV_path_clear,CLEAR
101.566,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
101.769,robot_0,EV_approach_color,EV_path_clear,CLEAR
102.026,robot_0,EV_search_color,EV_path_clear,CLEAR
102.145,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.431,robot_0,EV_search_color,EV_path_clear,CLEAR
102.649,robot_0,EV_approach_object,EV_path_clear,CLEAR
102.854,robot_0,EV_approach_object,EV_path_clear|EV_object_reached,CLEAR
103.145,robot_0,EV_search_color,EV_path_clear,CLEAR
103.346,robot_0,EV_approach_color,EV_path_clear,CLEAR
103.654,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
103.938,robot_0,EV_search_object,EV_path_clear,CLEAR
104.150,robot_0,EV_search_object,EV_path_clear,CLEAR
104.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.562,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
104.835,robot_0,EV_search_object,EV_path_clear,CLEAR
105.041,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.257,robot_0,EV_search_color,EV_path_clear,CLEAR
105.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.743,robot_0,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
106.035,robot_0,EV_search_object,EV_path_clear,CLEAR
106.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
106.534,robot_0,EV_search_color,EV_path_clear,CLEAR
106.734,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
106.963,robot_0,EV_search_color,EV_path_clear,CLEAR
107.136,robot_0,EV_search_object,EV_path_clear,CLEAR
107.361,robot_0,EV_approach_object,EV_path_clear,CLEAR
107.625,robot_0,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
107.844,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.133,robot_0,EV_search_color,EV_path_clear,CLEAR
108.246,robot_0,EV_search_color,EV_path_clear,CLEAR
108.467,robot_0,EV_approach_object,EV_path_clear,CLEAR
108.735,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
108.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.235,robot_0,EV_search_color,EV_path_clear,CLEAR
109.448,robot_0,EV_search_object,EV_path_clear,CLEAR
109.627,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
109.830,robot_0,EV_search_object,EV_path_clear,CLEAR
109.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.267,robot_0,EV_search_color,EV_path_clear,CLEAR
110.429,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.750,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
111.042,robot_0,EV_approach_color,EV_path_clear,CLEAR
111.359,robot_0,EV_search_object,EV_path_clear,CLEAR
111.538,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
111.835,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.057,robot_0,EV_approach_object,EV_path_clear,CLEAR
112.327,robot_0,EV_search_object,EV_path_clear,CLEAR
112.545,robot_0,EV_search_color,EV_path_clear,CLEAR
112.732,robot_0,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
112.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
113.359,robot_0,EV_search_object,EV_path_clear,CLEAR
113.540,robot_0,EV_search_object,EV_path_clear,CLEAR
113.761,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
114.047,robot_0,EV_search_object,EV_path_clear,CLEAR
114.240,robot_0,EV_approach_color,EV_path_clear,CLEAR
114.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.835,robot_0,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
115.056,robot_0,EV_search_color,EV_path_clear,CLEAR
115.244,robot_0,EV_approach_object,EV_path_clear,CLEAR
115.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.733,robot_0,EV_search_color,EV_path_clear,CLEAR
115.940,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
116.242,robot_0,EV_search_color,EV_path_clear,CLEAR
116.372,robot_0,EV_search_object,EV_path_clear,CLEAR
116.558,robot_0,EV_search_object,EV_path_clear,CLEAR
116.733,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
117.042,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
117.248,robot_0,EV_u_turn,EV_obstacle_left,LEFT
121.133,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
121.253,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
121.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
124.062,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
124.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.636,robot_0,EV_search_color,EV_path_clear,CLEAR
124.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.065,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
125.474,robot_0,EV_search_object,EV_path_clear,CLEAR
125.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
125.946,robot_0,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.246,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.551,robot_0,EV_approach_object,EV_path_clear,CLEAR
126.842,robot_0,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
127.055,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
127.341,robot_0,EV_search_object,EV_path_clear,CLEAR
127.455,robot_0,EV_search_object,EV_path_clear,CLEAR
