elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.843,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
33.166,robot_2,EV_search_object,EV_path_clear,CLEAR
33.331,robot_2,EV_search_object,EV_path_clear,CLEAR
33.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.843,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
34.057,robot_2,EV_search_color,EV_path_clear,CLEAR
34.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.552,robot_2,EV_approach_object,EV_path_clear,CLEAR
34.843,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
35.136,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.640,robot_2,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
35.949,robot_2,EV_search_object,EV_path_clear,CLEAR
36.133,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.363,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.631,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.935,robot_2,EV_search_color,EV_path_clear,CLEAR
37.128,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.338,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
37.642,robot_2,EV_search_object,EV_path_clear,CLEAR
37.831,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.342,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.640,robot_2,EV_search_object,EV_path_clear,CLEAR
38.859,robot_2,EV_search_color,EV_path_clear,CLEAR
39.034,robot_2,EV_search_color,EV_path_clear,CLEAR
39.235,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
39.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.743,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.037,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.645,robot_2,EV_approach_color,EV_path_clear,CLEAR
40.946,robot_2,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
44.755,robot_2,EV_approach_color,EV_path_clear|EV_object_reached,CLEAR
45.035,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
45.331,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.539,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
45.656,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.842,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.158,robot_2,EV_search_object,EV_path_clear,CLEAR
46.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.843,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.364,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.664,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
47.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.146,robot_2,EV_approach_color,EV_path_clear,CLEAR
48.462,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.763,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
48.944,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.558,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
49.736,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.637,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
53.959,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
54.148,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
54.437,robot_2,EV_approach_object,EV_path_clear,CLEAR
54.654,robot_2,EV_search_color,EV_path_clear,CLEAR
54.842,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
55.132,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.430,robot_2,EV_search_color,EV_path_clear,CLEAR
55.647,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.936,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
56.228,robot_2,EV_search_object,EV_path_clear,CLEAR
56.453,robot_2,EV_search_color,EV_path_clear,CLEAR
56.661,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
56.961,robot_2,EV_approach_object,EV_path_clear|EV_blue_reached,CLEAR
57.253,robot_2,EV_search_object,EV_path_clear,CLEAR
57.450,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
57.652,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
57.935,robot_2,EV_search_object,EV_path_clear,CLEAR
58.054,robot_2,EV_approach_object,EV_path_clear,CLEAR
58.346,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
58.553,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
58.856,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.353,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.944,robot_2,EV_search_color,EV_path_clear,CLEAR
60.149,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
64.057,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
64.227,robot_2,EV_search_object,EV_path_clear,CLEAR
64.338,robot_2,EV_approach_color,EV_path_clear,CLEAR
64.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.864,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
65.142,robot_2,EV_approach_object,EV_path_clear|EV_blue_reached,CLEAR
65.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.661,robot_2,EV_search_object,EV_path_clear,CLEAR
65.844,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
66.060,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
66.351,robot_2,EV_search_color,EV_path_clear,CLEAR
66.541,robot_2,EV_search_object,EV_path_clear,CLEAR
66.675,robot_2,EV_search_color,EV_path_clear,CLEAR
66.838,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.447,robot_2,EV_approach_color,EV_path_clear,CLEAR
67.649,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.945,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.155,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.461,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.763,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
72.560,robot_2,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
72.650,robot_2,EV_approach_object,EV_path_clear,CLEAR
72.953,robot_2,EV_search_color,EV_path_clear,CLEAR
73.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.457,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.331,robot_2,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
74.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.057,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
75.351,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
75.871,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible,LEFT
76.046,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_reached,LEFT
79.854,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached,RIGHT
79.971,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
80.142,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
80.464,robot_2,EV_approach_object,EV_path_clear|EV_blue_reached,CLEAR
80.760,robot_2,EV_search_object,EV_path_clear,CLEAR
80.968,robot_2,EV_approach_object,EV_path_clear,CLEAR
81.251,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
81.540,robot_2,EV_search_color,EV_path_clear,CLEAR
81.748,robot_2,EV_search_color,EV_path_clear,CLEAR
81.865,robot_2,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
82.147,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
82.333,robot_2,EV_approach_color,EV_path_clear,CLEAR
82.549,robot_2,EV_approach_object,EV_path_clear,CLEAR
82.858,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
83.142,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
83.635,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
83.849,robot_2,EV_approach_object,EV_path_clear|EV_blue_reached,CLEAR
84.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.444,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front,CORNER
84.633,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_reached,CORNER
84.938,robot_2,EV_u_turn,EV_obstacle_front,CORNER
88.764,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
89.056,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
89.229,robot_2,EV_approach_object,EV_path_clear,CLEAR
89.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.740,robot_2,EV_search_object,EV_path_clear,CLEAR
89.882,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
90.155,robot_2,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
90.351,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.564,robot_2,EV_search_color,EV_path_clear,CLEAR
90.752,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
91.054,robot_2,EV_approach_object,EV_path_clear|EV_recieve_drop_zone_blue|EV_blue_reached,CLEAR
91.334,robot_2,EV_search_object,EV_path_clear,CLEAR
91.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.868,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
92.055,robot_2,EV_search_color,EV_path_clear,CLEAR
92.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.583,robot_2,EV_search_object,EV_path_clear,CLEAR
92.750,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
93.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.342,robot_2,EV_approach_object,EV_path_clear,CLEAR
93.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.953,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
94.245,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.532,robot_2,EV_search_object,EV_path_clear,CLEAR
94.762,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
94.943,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.347,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.534,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
95.759,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
95.940,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.150,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
96.344,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
100.143,robot_2,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
100.330,robot_2,EV_approach_object,EV_path_clear,CLEAR
100.553,robot_2,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
100.763,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
100.941,robot_2,EV_approach_object,EV_path_clear,CLEAR
101.248,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.561,robot_2,EV_search_color,EV_path_clear,CLEAR
101.767,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
101.943,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
102.167,robot_2,EV_search_color,EV_path_clear,CLEAR
102.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.543,robot_2,EV_search_object,EV_path_clear,CLEAR
102.665,robot_2,EV_search_color,EV_path_clear,CLEAR
102.849,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
103.053,robot_2,EV_approach_object,EV_blue_visible|EV_path_clear,CLEAR
103.333,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.652,robot_2,EV_approach_object,EV_path_clear,CLEAR
103.931,robot_2,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
104.246,robot_2,EV_search_object,EV_path_clear,CLEAR
104.453,robot_2,EV_approach_object,EV_path_clear,CLEAR
104.758,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
105.041,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
105.347,robot_2,EV_search_object,EV_path_clear,CLEAR
105.543,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.864,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached,RIGHT
106.047,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.862,robot_2,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
110.162,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached,CLEAR
110.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.655,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.859,robot_2,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
111.152,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
111.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.762,robot_2,EV_search_object,EV_path_clear,CLEAR
111.930,robot_2,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
112.158,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
112.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.557,robot_2,EV_approach_object,EV_path_clear,CLEAR
112.853,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
113.156,robot_2,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
113.345,robot_2,EV_search_object,EV_path_clear,CLEAR
113.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.735,robot_2,EV_search_object,EV_path_clear,CLEAR
113.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
114.146,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
114.468,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.748,robot_2,EV_approach_color,EV_path_clear,CLEAR
114.973,robot_2,EV_search_object,EV_path_clear,CLEAR
115.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
115.350,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
115.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
115.859,robot_2,EV_search_color,EV_path_clear,CLEAR
116.057,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
116.348,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
116.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.171,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
117.432,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.031,robot_2,EV_approach_color,EV_path_clear,CLEAR
118.367,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
118.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.138,robot_2,EV_search_object,EV_path_clear,CLEAR
119.262,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
119.467,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
119.754,robot_2,EV_approach_object,EV_path_clear,CLEAR
120.057,robot_2,EV_search_color,EV_path_clear,CLEAR
120.238,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
120.463,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
120.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.255,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
121.456,robot_2,EV_search_color,EV_path_clear,CLEAR
121.565,robot_2,EV_search_color,EV_path_clear,CLEAR
121.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
122.061,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
122.346,robot_2,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
122.452,robot_2,EV_approach_object,EV_path_clear,CLEAR
122.738,robot_2,EV_search_object,EV_path_clear,CLEAR
122.953,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
123.167,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
123.444,robot_2,EV_search_object,EV_path_clear,CLEAR
123.639,robot_2,EV_search_object,EV_path_clear,CLEAR
123.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.028,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
124.156,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
124.428,robot_2,EV_search_object,EV_path_clear,CLEAR
124.553,robot_2,EV_search_object,EV_path_clear,CLEAR
124.669,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.958,robot_2,EV_search_color,EV_path_clear,CLEAR
125.070,robot_2,EV_search_object,EV_path_clear,CLEAR
125.261,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
125.455,robot_2,EV_search_color,EV_path_clear,CLEAR
125.650,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.858,robot_2,EV_search_object,EV_path_clear,CLEAR
126.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
126.353,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
126.665,robot_2,EV_search_color,EV_path_clear,CLEAR
126.859,robot_2,EV_search_color,EV_path_clear,CLEAR
127.057,robot_2,EV_search_object,EV_path_clear,CLEAR
127.264,robot_2,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
127.556,robot_2,EV_search_color,EV_path_clear,CLEAR
127.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.056,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
128.260,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
128.366,robot_2,EV_approach_object,EV_path_clear,CLEAR
128.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
128.967,robot_2,EV_search_color,EV_path_clear,CLEAR
129.141,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
129.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
129.627,robot_2,EV_search_object,EV_path_clear,CLEAR
129.834,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.156,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
130.430,robot_2,EV_approach_color,EV_path_clear,CLEAR
130.690,robot_2,EV_approach_object,EV_path_clear,CLEAR
130.954,robot_2,EV_search_object,EV_path_clear,CLEAR
131.135,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
131.262,robot_2,EV_approach_color,EV_path_clear,CLEAR
131.466,robot_2,EV_approach_object,EV_path_clear,CLEAR
131.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
132.057,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
132.340,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
132.549,robot_2,EV_search_color,EV_path_clear,CLEAR
132.780,robot_2,EV_approach_object,EV_path_clear,CLEAR
133.046,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
133.344,robot_2,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
133.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
133.840,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.057,robot_2,EV_approach_object,EV_path_clear,CLEAR
134.351,robot_2,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
134.563,robot_2,EV_approach_color,EV_path_clear,CLEAR
134.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.141,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
135.354,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
135.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
135.740,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
139.650,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
139.963,robot_2,EV_search_object,EV_path_clear,CLEAR
