elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.155,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.463,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
12.740,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.946,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
13.138,robot_1,EV_search_object,EV_path_clear,CLEAR
13.253,robot_1,EV_search_object,EV_path_clear,CLEAR
13.440,robot_1,EV_search_color,EV_path_clear,CLEAR
13.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.853,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
14.040,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.337,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.558,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.841,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.641,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.951,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.249,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
16.537,robot_1,EV_search_color,EV_path_clear,CLEAR
16.648,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.239,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
17.448,robot_1,EV_search_object,EV_path_clear,CLEAR
17.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.852,robot_1,EV_search_color,EV_path_clear,CLEAR
18.039,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.345,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.937,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
19.142,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.361,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.550,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.359,robot_1,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
23.549,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.855,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
24.145,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.443,robot_1,EV_search_color,EV_path_clear,CLEAR
24.645,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.951,robot_1,EV_search_object,EV_path_clear,CLEAR
25.071,robot_1,EV_search_object,EV_path_clear,CLEAR
25.245,robot_1,EV_search_object,EV_path_clear,CLEAR
25.467,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.758,robot_1,EV_search_object,EV_path_clear,CLEAR
25.938,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.166,robot_1,EV_pick_up_object,EV_obstacle_left,LEFT
26.449,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
26.656,robot_1,EV_u_turn,EV_obstacle_left,LEFT
30.464,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.661,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.864,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.152,robot_1,EV_search_color,EV_path_clear,CLEAR
31.260,robot_1,EV_search_object,EV_path_clear,CLEAR
31.462,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.755,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
31.948,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
32.239,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.571,robot_1,EV_search_color,EV_path_clear,CLEAR
32.743,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.958,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.256,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.541,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.870,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.161,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.454,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
34.751,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
35.055,robot_1,EV_search_object,EV_path_clear,CLEAR
35.268,robot_1,EV_search_object,EV_path_clear,CLEAR
35.466,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.954,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.188,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
36.367,robot_1,EV_search_object,EV_path_clear|EV_blue_not_visible,CLEAR
36.540,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.841,robot_1,EV_search_object,EV_path_clear,CLEAR
37.047,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear,CLEAR
37.339,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible,CLEAR
37.658,robot_1,EV_search_color,EV_path_clear,CLEAR
37.838,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.046,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
38.263,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
38.566,robot_1,EV_search_object,EV_path_clear,CLEAR
38.743,robot_1,EV_approach_color,EV_path_clear,CLEAR
38.962,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
39.244,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.364,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.675,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.961,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.146,robot_1,EV_search_color,EV_path_clear,CLEAR
40.365,robot_1,EV_search_color,EV_path_clear,CLEAR
40.558,robot_1,EV_search_color,EV_path_clear,CLEAR
40.765,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.953,robot_1,EV_search_object,EV_path_clear,CLEAR
41.148,robot_1,EV_search_color,EV_path_clear,CLEAR
41.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.565,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible,LEFT
45.354,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
45.449,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
45.566,robot_1,EV_search_object,EV_path_clear,CLEAR
45.775,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.380,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.670,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.978,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.562,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.064,robot_1,EV_search_color,EV_path_clear,CLEAR
48.268,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.551,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.843,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.154,robot_1,EV_search_color,EV_path_clear,CLEAR
49.347,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.149,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.457,robot_1,EV_search_object,EV_path_clear,CLEAR
50.658,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.944,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.238,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.466,robot_1,EV_search_color,EV_path_clear,CLEAR
51.657,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.943,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
52.253,robot_1,EV_search_color,EV_path_clear,CLEAR
52.440,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.679,robot_1,EV_search_object,EV_path_clear,CLEAR
52.854,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear,CLEAR
53.157,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
53.454,robot_1,EV_search_object,EV_path_clear,CLEAR
53.579,robot_1,EV_search_color,EV_path_clear,CLEAR
53.773,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
54.056,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
54.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.656,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.274,robot_1,EV_approach_object,EV_path_clear,CLEAR
55.549,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.864,robot_1,EV_search_object,EV_path_clear,CLEAR
55.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.170,robot_1,EV_approach_object,EV_path_clear,CLEAR
56.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.672,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.855,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.367,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
57.570,robot_1,EV_approach_object,EV_path_clear|EV_blue_not_visible,CLEAR
57.849,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.060,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.351,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
58.466,robot_1,EV_search_color,EV_path_clear,CLEAR
58.661,robot_1,EV_approach_object,EV_path_clear,CLEAR
58.956,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.265,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.537,robot_1,EV_search_object,EV_path_clear,CLEAR
59.653,robot_1,EV_approach_object,EV_path_clear,CLEAR
59.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
60.145,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
60.455,robot_1,EV_search_object,EV_path_clear,CLEAR
60.655,robot_1,EV_search_color,EV_path_clear,CLEAR
60.841,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.158,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
61.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.963,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.259,robot_1,EV_search_color,EV_path_clear,CLEAR
62.460,robot_1,EV_search_color,EV_path_clear,CLEAR
62.642,robot_1,EV_approach_color,EV_path_clear,CLEAR
62.869,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.160,robot_1,EV_approach_object,EV_path_clear,CLEAR
63.444,robot_1,EV_search_color,EV_path_clear,CLEAR
63.569,robot_1,EV_search_object,EV_path_clear,CLEAR
63.742,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
63.859,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
64.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.486,robot_1,EV_search_object,EV_path_clear,CLEAR
64.658,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.958,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
65.162,robot_1,EV_approach_object,EV_path_clear,CLEAR
65.477,robot_1,EV_search_color,EV_path_clear,CLEAR
65.655,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_front,CORNER
69.446,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.757,robot_1,EV_drop_zone_blue,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.841,robot_1,EV_search_color,EV_path_clear,CLEAR
69.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.240,robot_1,EV_approach_object,EV_path_clear,CLEAR
70.466,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
70.745,robot_1,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
70.955,robot_1,EV_search_color,EV_path_clear,CLEAR
71.157,robot_1,EV_search_object,EV_path_clear,CLEAR
71.262,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
71.554,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
71.845,robot_1,EV_search_object,EV_path_clear,CLEAR
72.066,robot_1,EV_search_object,EV_path_clear,CLEAR
72.255,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
72.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
72.766,robot_1,EV_approach_object,EV_path_clear,CLEAR
73.047,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
73.242,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
73.459,robot_1,EV_search_object,EV_path_clear,CLEAR
73.648,robot_1,EV_search_object,EV_path_clear,CLEAR
73.773,robot_1,EV_search_color,EV_path_clear,CLEAR
73.943,robot_1,EV_search_color,EV_red_visible|EV_path_clear,CLEAR
74.147,robot_1,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
74.368,robot_1,EV_approach_object,EV_path_clear,CLEAR
74.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.856,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
78.660,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
78.968,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.270,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
79.452,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.670,robot_1,EV_approach_object,EV_path_clear,CLEAR
79.963,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
80.242,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.465,robot_1,EV_search_color,EV_path_clear,CLEAR
80.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.944,robot_1,EV_search_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
81.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.357,robot_1,EV_search_object,EV_path_clear,CLEAR
81.557,robot_1,EV_approach_object,EV_path_clear,CLEAR
81.762,robot_1,EV_approach_object,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
82.044,robot_1,EV_search_color,EV_path_clear,CLEAR
82.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
82.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.760,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
83.062,robot_1,EV_approach_object,EV_path_clear,CLEAR
83.284,robot_1,EV_search_object,EV_path_clear,CLEAR
83.452,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
83.737,robot_1,EV_search_object,EV_path_clear,CLEAR
83.849,robot_1,EV_search_color,EV_path_clear,CLEAR
84.051,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.260,robot_1,EV_approach_object,EV_path_clear,CLEAR
84.570,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
84.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.060,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
88.949,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
89.062,robot_1,EV_search_object,EV_path_clear,CLEAR
89.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
89.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.766,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
90.053,robot_1,EV_search_color,EV_path_clear,CLEAR
90.248,robot_1,EV_search_object,EV_path_clear,CLEAR
90.358,robot_1,EV_approach_object,EV_path_clear,CLEAR
90.561,robot_1,EV_drop_object,EV_path_clear,CLEAR
90.855,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
91.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.440,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.767,robot_1,EV_search_object,EV_object_visible|EV_path_clear,CLEAR
91.953,robot_1,EV_search_object,EV_path_clear,CLEAR
92.154,robot_1,EV_search_color,EV_path_clear,CLEAR
92.358,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.655,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
92.952,robot_1,EV_search_color,EV_path_clear,CLEAR
93.161,robot_1,EV_search_color,EV_path_clear,CLEAR
93.266,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.550,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
93.849,robot_1,EV_approach_object,EV_path_clear,CLEAR
94.145,robot_1,EV_search_object,EV_path_clear,CLEAR
94.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.669,robot_1,EV_approach_color,EV_object_visible|EV_path_clear,CLEAR
94.971,robot_1,EV_search_object,EV_path_clear,CLEAR
95.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.451,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
95.757,robot_1,EV_search_color,EV_path_clear,CLEAR
95.968,robot_1,EV_search_object,EV_path_clear,CLEAR
96.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
96.437,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
96.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
96.963,robot_1,EV_search_color,EV_path_clear,CLEAR
97.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
97.341,robot_1,EV_pick_up_object,EV_obstacle_right|EV_object_visible,RIGHT
97.669,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
101.570,robot_1,EV_drop_zone_red,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
101.683,robot_1,EV_search_object,EV_path_clear|EV_blue_reached,CLEAR
101.864,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.146,robot_1,EV_search_color,EV_path_clear,CLEAR
102.366,robot_1,EV_search_color,EV_path_clear,CLEAR
102.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.871,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
103.077,robot_1,EV_search_object,EV_path_clear,CLEAR
103.270,robot_1,EV_search_color,EV_path_clear,CLEAR
103.459,robot_1,EV_approach_color,EV_path_clear,CLEAR
103.764,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
104.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.366,robot_1,EV_search_color,EV_path_clear,CLEAR
104.561,robot_1,EV_search_object,EV_red_visible|EV_path_clear,CLEAR
104.676,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
104.950,robot_1,EV_search_object,EV_path_clear,CLEAR
105.056,robot_1,EV_approach_color,EV_path_clear,CLEAR
105.295,robot_1,EV_search_object,EV_path_clear,CLEAR
105.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.770,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
105.952,robot_1,EV_search_object,EV_path_clear,CLEAR
106.148,robot_1,EV_search_color,EV_path_clear,CLEAR
106.262,robot_1,EV_search_object,EV_path_clear,CLEAR
106.448,robot_1,EV_approach_object,EV_path_clear,CLEAR
106.686,robot_1,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
106.940,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
107.268,robot_1,EV_search_object,EV_path_clear,CLEAR
107.382,robot_1,EV_search_object,EV_path_clear,CLEAR
107.542,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
107.766,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.059,robot_1,EV_search_color,EV_path_clear,CLEAR
108.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.476,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.763,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
108.952,robot_1,EV_search_color,EV_path_clear,CLEAR
109.183,robot_1,EV_search_object,EV_path_clear,CLEAR
109.352,robot_1,EV_approach_object,EV_path_clear,CLEAR
109.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.869,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
110.049,robot_1,EV_search_object,EV_path_clear,CLEAR
110.155,robot_1,EV_search_color,EV_path_clear,CLEAR
110.270,robot_1,EV_search_object,EV_path_clear,CLEAR
110.444,robot_1,EV_search_color,EV_path_clear,CLEAR
110.683,robot_1,EV_search_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
110.866,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.357,robot_1,EV_search_color,EV_path_clear,CLEAR
111.468,robot_1,EV_approach_color,EV_path_clear,CLEAR
111.738,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
111.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.251,robot_1,EV_approach_object,EV_path_clear,CLEAR
112.457,robot_1,EV_approach_color,EV_path_clear,CLEAR
112.746,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
113.039,robot_1,EV_search_color,EV_path_clear,CLEAR
113.176,robot_1,EV_search_object,EV_path_clear,CLEAR
113.356,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.676,robot_1,EV_approach_color,EV_path_clear,CLEAR
113.960,robot_1,EV_approach_object,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
114.247,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.468,robot_1,EV_approach_object,EV_path_clear,CLEAR
114.752,robot_1,EV_search_object,EV_path_clear,CLEAR
114.951,robot_1,EV_search_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
115.166,robot_1,EV_search_color,EV_path_clear,CLEAR
115.365,robot_1,EV_search_object,EV_path_clear,CLEAR
115.557,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.769,robot_1,EV_approach_color,EV_path_clear,CLEAR
116.061,robot_1,EV_approach_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
116.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.663,robot_1,EV_search_object,EV_path_clear,CLEAR
116.780,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.065,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
117.268,robot_1,EV_approach_object,EV_path_clear,CLEAR
117.554,robot_1,EV_search_object,EV_path_clear,CLEAR
117.684,robot_1,EV_search_object,EV_path_clear,CLEAR
117.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
118.162,robot_1,EV_search_object,EV_red_not_visible|EV_path_clear,CLEAR
118.367,robot_1,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
118.562,robot_1,EV_search_color,EV_path_clear,CLEAR
118.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
118.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
