stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295440,801136936,3.508,robot_0,-0.867,2.851
1789295440,801315360,3.508,robot_2,-0.405,1.735
1789295440,801370880,3.508,robot_1,1.494,0.495
1789295444,93237566,6.800,robot_0,-0.867,2.851
1789295444,93315122,6.800,robot_2,-0.405,1.735
1789295444,93348305,6.800,robot_1,1.494,0.495
1789295449,663797914,12.371,robot_0,-0.867,2.851
1789295449,663882169,12.371,robot_2,-0.405,1.735
1789295449,663922865,12.371,robot_1,1.494,0.495
1789295449,889490744,12.596,robot_0,-0.888,2.848
1789295449,889577452,12.596,robot_2,-0.385,1.728
1789295449,889617790,12.596,robot_1,1.515,0.496
1789295450,105476332,12.812,robot_0,-0.926,2.842
1789295450,105573989,12.812,robot_2,-0.369,1.722
1789295450,105622982,12.812,robot_1,1.554,0.498
1789295450,314304486,13.021,robot_0,-0.965,2.836
1789295450,314394554,13.021,robot_2,-0.369,1.723
1789295450,314441177,13.021,robot_1,1.593,0.500
1789295450,527521498,13.234,robot_0,-0.991,2.832
1789295450,527619696,13.234,robot_2,-0.369,1.723
1789295450,527664980,13.234,robot_1,1.620,0.501
1789295450,741575963,13.448,robot_0,-1.025,2.827
1789295450,741679411,13.448,robot_2,-0.369,1.723
1789295450,741733573,13.449,robot_1,1.656,0.503
1789295450,957947031,13.665,robot_0,-1.032,2.826
1789295450,958038459,13.665,robot_2,-0.369,1.723
1789295450,958088176,13.665,robot_1,1.686,0.504
1789295451,161580131,13.868,robot_0,-1.032,2.826
1789295451,161671228,13.868,robot_2,-0.369,1.722
1789295451,161717575,13.869,robot_1,1.719,0.506
1789295451,372115366,14.079,robot_0,-1.032,2.826
1789295451,372220742,14.079,robot_2,-0.369,1.722
1789295451,372272281,14.079,robot_1,1.758,0.507
1789295451,584150181,14.291,robot_0,-1.032,2.827
1789295451,584237042,14.291,robot_2,-0.369,1.722
1789295451,584278570,14.291,robot_1,1.794,0.509
1789295451,801067297,14.508,robot_0,-1.032,2.826
1789295451,801163808,14.508,robot_2,-0.369,1.723
1789295451,801214999,14.508,robot_1,1.830,0.511
1789295452,17872920,14.725,robot_0,-1.032,2.826
1789295452,17995980,14.725,robot_2,-0.369,1.723
1789295452,18052496,14.725,robot_1,1.866,0.512
1789295452,231215494,14.938,robot_0,-1.031,2.825
1789295452,231303214,14.938,robot_2,-0.369,1.724
1789295452,231345893,14.938,robot_1,1.902,0.514
1789295452,447579193,15.154,robot_0,-1.031,2.825
1789295452,447673742,15.154,robot_2,-0.369,1.724
1789295452,447720064,15.155,robot_1,1.937,0.516
1789295452,651298233,15.358,robot_0,-1.030,2.825
1789295452,651398375,15.358,robot_2,-0.370,1.725
1789295452,651445796,15.358,robot_1,1.973,0.517
1789295452,886020402,15.593,robot_0,-1.030,2.824
1789295452,886134851,15.593,robot_2,-0.370,1.725
1789295452,886189235,15.593,robot_1,2.009,0.519
1789295453,113846218,15.821,robot_0,-1.029,2.824
1789295453,113930127,15.821,robot_2,-0.371,1.726
1789295453,113974950,15.821,robot_1,2.057,0.521
1789295453,327117537,16.034,robot_0,-1.028,2.824
1789295453,327222129,16.034,robot_2,-0.372,1.726
1789295453,327279665,16.034,robot_1,2.081,0.522
1789295453,546473322,16.253,robot_0,-1.027,2.824
1789295453,546575340,16.253,robot_2,-0.373,1.727
1789295453,546643502,16.253,robot_1,2.120,0.524
1789295453,765486912,16.472,robot_0,-1.026,2.823
1789295453,765591054,16.472,robot_2,-0.373,1.727
1789295453,765646775,16.472,robot_1,2.147,0.525
1789295454,1488358,16.708,robot_0,-1.025,2.824
1789295454,1609097,16.708,robot_2,-0.375,1.726
1789295454,1658059,16.708,robot_1,2.180,0.526
1789295454,219421173,16.926,robot_0,-1.024,2.825
1789295454,219529297,16.926,robot_2,-0.372,1.739
1789295454,219572019,16.926,robot_1,2.210,0.528
1789295454,427321841,17.134,robot_0,-1.023,2.826
1789295454,427439533,17.134,robot_2,-0.365,1.761
1789295454,427490022,17.134,robot_1,2.234,0.529
1789295454,633267877,17.340,robot_0,-1.019,2.814
1789295454,633393265,17.340,robot_2,-0.357,1.793
1789295454,633481517,17.340,robot_1,2.267,0.530
1789295454,846896389,17.554,robot_0,-1.011,2.786
1789295454,847016697,17.554,robot_2,-0.349,1.822
1789295454,847076950,17.554,robot_1,2.293,0.532
1789295455,62546144,17.769,robot_0,-1.002,2.757
1789295455,62662836,17.769,robot_2,-0.341,1.851
1789295455,62717445,17.770,robot_1,2.299,0.532
1789295455,293380795,18.000,robot_0,-0.992,2.723
1789295455,293486929,18.000,robot_2,-0.332,1.886
1789295455,293582031,18.000,robot_1,2.299,0.532
1789295455,502130252,18.209,robot_0,-0.985,2.697
1789295455,502228954,18.209,robot_2,-0.325,1.912
1789295455,502287342,18.209,robot_1,2.299,0.532
1789295455,731323813,18.438,robot_0,-0.979,2.678
1789295455,731446088,18.438,robot_2,-0.315,1.947
1789295455,731496528,18.438,robot_1,2.299,0.532
1789295455,949540426,18.656,robot_0,-0.979,2.678
1789295455,949661745,18.656,robot_2,-0.307,1.978
1789295455,949725697,18.657,robot_1,2.299,0.531
1789295456,184487869,18.891,robot_0,-0.979,2.678
1789295456,184595992,18.891,robot_2,-0.297,2.016
1789295456,184659701,18.891,robot_1,2.299,0.531
1789295456,391914867,19.099,robot_0,-0.979,2.678
1789295456,392019194,19.099,robot_2,-0.288,2.051
1789295456,392068253,19.099,robot_1,2.299,0.531
1789295456,601693340,19.309,robot_0,-0.979,2.678
1789295456,602247217,19.309,robot_2,-0.281,2.077
1789295456,602369773,19.309,robot_1,2.299,0.531
1789295456,809460933,19.516,robot_0,-0.979,2.678
1789295456,809576478,19.516,robot_2,-0.272,2.109
1789295456,809638163,19.516,robot_1,2.299,0.531
1789295457,44462831,19.751,robot_0,-0.979,2.678
1789295457,44634881,19.751,robot_2,-0.263,2.144
1789295457,44696787,19.751,robot_1,2.299,0.531
1789295457,247424363,19.954,robot_0,-0.979,2.678
1789295457,247551269,19.954,robot_2,-0.256,2.170
1789295457,247594332,19.954,robot_1,2.300,0.531
1789295457,464195067,20.171,robot_0,-0.979,2.678
1789295457,464307589,20.171,robot_2,-0.250,2.190
1789295457,464358662,20.171,robot_1,2.300,0.531
1789295457,696493331,20.403,robot_0,-0.979,2.678
1789295457,696612003,20.403,robot_2,-0.242,2.222
1789295457,696670729,20.403,robot_1,2.300,0.531
1789295457,897580198,20.604,robot_0,-0.979,2.678
1789295457,897697714,20.604,robot_2,-0.233,2.254
1789295457,897763697,20.605,robot_1,2.300,0.531
1789295458,100170479,20.807,robot_0,-0.980,2.678
