elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.660,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.360,robot_1,EV_search_color,EV_path_clear,CLEAR
4.560,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.760,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.960,robot_1,EV_search_color,EV_path_clear,CLEAR
7.664,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.067,robot_1,EV_search_color,EV_path_clear,CLEAR
8.264,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.167,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.368,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.473,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.764,robot_1,EV_search_color,EV_path_clear,CLEAR
12.865,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.074,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.163,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.572,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.878,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
14.070,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.361,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.066,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.578,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
18.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.970,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.179,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.461,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
19.668,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.967,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.163,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.568,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
20.863,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.069,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.365,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
21.664,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.774,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.062,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.866,robot_1,EV_move_forward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
26.175,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.471,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.765,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
27.062,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.561,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.164,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.478,robot_1,EV_search_color,EV_path_clear,CLEAR
28.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.967,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
