elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.574,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.677,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.877,robot_2,EV_search_color,EV_path_clear,CLEAR
1.019,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.365,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.565,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.966,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.265,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.669,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.870,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.972,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.176,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.469,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.666,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.781,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.567,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.870,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.278,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.371,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.579,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.070,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.366,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.471,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
