elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.254,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.742,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_0,EV_search_color,EV_path_clear,CLEAR
4.343,robot_0,EV_search_color,EV_path_clear,CLEAR
4.542,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.043,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.242,robot_0,EV_search_color,EV_path_clear,CLEAR
5.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.943,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.045,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.748,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
12.546,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.754,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.549,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.950,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.159,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.448,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.649,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.744,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.847,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.049,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.152,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.254,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.749,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.551,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.848,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.055,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.351,robot_0,EV_approach_color,EV_path_clear,CLEAR
23.646,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
23.745,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.953,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.252,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.449,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.658,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.053,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.248,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.351,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.145,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.247,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.656,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
29.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.548,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.042,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.554,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
31.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.351,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.842,robot_0,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.053,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.162,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.449,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.651,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.854,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.059,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.346,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.843,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.149,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.445,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.661,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.943,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.070,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
36.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.152,robot_0,EV_move_backward,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.448,robot_0,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
40.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.048,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.353,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.548,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.753,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
41.857,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.272,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.549,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.842,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.048,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.248,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.054,robot_0,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.349,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
47.644,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
47.950,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.147,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.344,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.451,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.644,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.261,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.149,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.253,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
53.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.656,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.753,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.144,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.248,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.350,robot_0,EV_move_forward,EV_path_clear,CLEAR
