elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.879,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.483,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.777,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.573,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.778,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.687,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.076,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.192,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.687,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.580,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.885,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.581,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.881,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.178,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.274,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.578,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.879,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.472,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.580,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.180,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
42.470,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
43.572,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.777,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.076,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.376,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.674,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.974,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.179,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
45.473,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
46.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.572,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
