elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.703,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.300,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.515,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.800,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.199,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.496,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.796,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.396,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.698,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.903,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.800,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.004,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.304,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.613,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.899,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.104,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.399,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.601,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.903,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
