elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.687,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.994,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.884,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.083,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
18.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.491,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.885,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.187,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.495,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.082,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.990,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.787,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.286,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.785,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.292,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.585,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
31.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.196,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.984,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.383,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.586,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.093,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.382,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.593,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.890,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.196,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.483,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.786,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.993,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.185,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.593,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.183,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
41.386,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.683,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.288,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.881,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.587,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.884,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.086,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.384,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.686,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.889,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.397,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
