stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786440427,895239021,25.148,robot_2,-3.192,3.473
1786440427,895256293,25.148,robot_1,0.552,-1.608
1786440428,114098760,25.367,robot_0,-2.467,4.044
1786440428,114119529,25.367,robot_2,-3.245,3.512
1786440428,114127367,25.367,robot_1,0.618,-1.610
1786440428,334192984,25.587,robot_0,-2.467,4.044
1786440428,334213040,25.587,robot_2,-3.298,3.550
1786440428,334220500,25.587,robot_1,0.684,-1.612
1786440428,534524527,25.788,robot_0,-2.467,4.044
1786440428,534547703,25.788,robot_2,-3.347,3.586
1786440428,534555224,25.788,robot_1,0.744,-1.614
1786440428,754030393,26.007,robot_0,-2.468,4.044
1786440428,754049447,26.007,robot_2,-3.400,3.624
1786440428,754057089,26.007,robot_1,0.810,-1.616
1786440428,954579426,26.208,robot_0,-2.468,4.045
1786440428,954600889,26.208,robot_2,-3.449,3.660
1786440428,954610497,26.208,robot_1,0.870,-1.618
1786440429,174823856,26.428,robot_0,-2.430,4.049
1786440429,174857030,26.428,robot_2,-3.463,3.670
1786440429,174871988,26.428,robot_1,0.936,-1.620
1786440429,394805914,26.648,robot_0,-2.364,4.052
1786440429,394839458,26.648,robot_2,-3.447,3.656
1786440429,394856618,26.648,robot_1,1.002,-1.622
1786440429,614554824,26.868,robot_0,-2.298,4.054
1786440429,614585046,26.868,robot_2,-3.415,3.626
1786440429,614597749,26.868,robot_1,1.068,-1.624
1786440429,835411519,27.089,robot_0,-2.232,4.056
1786440429,835445990,27.089,robot_2,-3.404,3.616
1786440429,835461803,27.089,robot_1,1.134,-1.626
1786440430,54558501,27.308,robot_0,-2.166,4.057
1786440430,54587050,27.308,robot_2,-3.404,3.616
1786440430,54600663,27.308,robot_1,1.200,-1.628
1786440430,254995514,27.508,robot_0,-2.106,4.059
1786440430,255031639,27.508,robot_2,-3.403,3.616
1786440430,255049352,27.508,robot_1,1.260,-1.630
1786440430,475160075,27.728,robot_0,-2.040,4.061
1786440430,475196842,27.728,robot_2,-3.403,3.616
1786440430,475213370,27.728,robot_1,1.326,-1.632
1786440430,675508017,27.929,robot_0,-2.020,4.061
1786440430,675556077,27.929,robot_2,-3.403,3.617
1786440430,675584178,27.929,robot_1,1.386,-1.634
1786440430,875494644,28.129,robot_0,-1.981,4.066
1786440430,875531097,28.129,robot_2,-3.403,3.617
1786440430,875539611,28.129,robot_1,1.446,-1.636
1786440431,95662993,28.349,robot_0,-1.915,4.075
1786440431,95699962,28.349,robot_2,-3.403,3.617
1786440431,95714942,28.349,robot_1,1.512,-1.638
1786440431,315535388,28.569,robot_0,-1.850,4.084
1786440431,315569447,28.569,robot_2,-3.404,3.618
1786440431,315586122,28.569,robot_1,1.578,-1.640
1786440431,515814010,28.769,robot_0,-1.791,4.092
1786440431,515849489,28.769,robot_2,-3.404,3.618
1786440431,515863382,28.769,robot_1,1.638,-1.642
1786440431,735632285,28.989,robot_0,-1.725,4.102
1786440431,735668926,28.989,robot_2,-3.404,3.618
1786440431,735686233,28.989,robot_1,1.704,-1.644
1786440431,954403074,29.208,robot_0,-1.660,4.111
1786440431,954422933,29.208,robot_2,-3.404,3.618
1786440431,954432348,29.208,robot_1,1.770,-1.646
1786440432,154744731,29.408,robot_0,-1.601,4.119
1786440432,154766743,29.408,robot_2,-3.405,3.618
1786440432,154775583,29.408,robot_1,1.830,-1.648
1786440432,354791913,29.608,robot_0,-1.541,4.128
1786440432,354819302,29.608,robot_2,-3.405,3.618
1786440432,354833402,29.608,robot_1,1.890,-1.650
1786440432,574570802,29.828,robot_0,-1.476,4.137
1786440432,574601187,29.828,robot_2,-3.405,3.618
1786440432,574614268,29.828,robot_1,1.956,-1.652
1786440432,795173446,30.048,robot_0,-1.410,4.146
1786440432,795215009,30.048,robot_2,-3.406,3.618
1786440432,795238328,30.048,robot_1,2.022,-1.654
1786440432,995596402,30.249,robot_0,-1.351,4.155
1786440432,995632789,30.249,robot_2,-3.406,3.618
1786440432,995649165,30.249,robot_1,2.082,-1.656
1786440433,195715279,30.449,robot_0,-1.292,4.163
1786440433,195752004,30.449,robot_2,-3.406,3.618
1786440433,195768902,30.449,robot_1,2.142,-1.657
1786440433,414196268,30.667,robot_0,-1.226,4.172
1786440433,414218212,30.667,robot_2,-3.407,3.618
1786440433,414226267,30.667,robot_1,2.208,-1.659
1786440433,615231540,30.868,robot_0,-1.167,4.181
1786440433,615268114,30.868,robot_2,-3.385,3.595
1786440433,615285524,30.868,robot_1,2.268,-1.661
1786440433,835210084,31.088,robot_0,-1.129,4.186
1786440433,835246615,31.088,robot_2,-3.346,3.553
1786440433,835258865,31.088,robot_1,2.334,-1.663
1786440434,54206227,31.307,robot_0,-1.129,4.186
1786440434,54225604,31.307,robot_2,-3.337,3.542
1786440434,54233385,31.307,robot_1,2.400,-1.665
1786440434,274424480,31.528,robot_0,-1.129,4.185
1786440434,274449625,31.528,robot_2,-3.298,3.490
1786440434,274459569,31.528,robot_1,2.465,-1.667
1786440434,474676903,31.728,robot_0,-1.129,4.185
1786440434,474707362,31.728,robot_2,-3.291,3.480
1786440434,474715479,31.728,robot_1,2.525,-1.669
1786440434,674915467,31.928,robot_0,-1.129,4.185
1786440434,674946226,31.928,robot_2,-3.266,3.439
1786440434,674959588,31.928,robot_1,2.580,-1.671
1786440434,874978663,32.128,robot_0,-1.128,4.185
1786440434,875015566,32.128,robot_2,-3.236,3.387
1786440434,875032209,32.128,robot_1,2.589,-1.671
1786440435,95476491,32.349,robot_0,-1.128,4.185
1786440435,95511916,32.349,robot_2,-3.203,3.329
1786440435,95527865,32.349,robot_1,2.651,-1.667
1786440435,314823228,32.568,robot_0,-1.128,4.185
1786440435,314853776,32.568,robot_2,-3.171,3.272
1786440435,314866874,32.568,robot_1,2.717,-1.661
1786440435,514841901,32.768,robot_0,-1.127,4.185
1786440435,514876424,32.768,robot_2,-3.141,3.220
1786440435,514892545,32.768,robot_1,2.776,-1.656
1786440435,734425625,32.988,robot_0,-1.127,4.185
1786440435,734447461,32.988,robot_2,-3.108,3.162
1786440435,734455775,32.988,robot_1,2.841,-1.651
1786440435,934905607,33.188,robot_0,-1.127,4.185
1786440435,934926699,33.188,robot_2,-3.078,3.110
1786440435,934934591,33.188,robot_1,2.853,-1.650
1786440436,135024149,33.388,robot_0,-1.126,4.185
1786440436,135050127,33.388,robot_2,-3.067,3.090
1786440436,135060471,33.388,robot_1,2.853,-1.649
1786440436,335228711,33.588,robot_0,-1.126,4.185
1786440436,335257255,33.588,robot_2,-3.046,3.060
1786440436,335268966,33.588,robot_1,2.853,-1.649
1786440436,554766186,33.808,robot_0,-1.126,4.185
1786440436,554791901,33.808,robot_2,-3.007,3.007
1786440436,554803119,33.808,robot_1,2.855,-1.650
1786440436,755048072,34.008,robot_0,-1.126,4.186
1786440436,755088794,34.008,robot_2,-2.972,2.959
1786440436,755111054,34.008,robot_1,2.898,-1.677
1786440436,955124551,34.208,robot_0,-1.126,4.186
1786440436,955146673,34.208,robot_2,-2.936,2.910
1786440436,955157033,34.208,robot_1,2.947,-1.712
1786440437,174845572,34.428,robot_0,-1.126,4.186
1786440437,174874393,34.428,robot_2,-2.897,2.857
1786440437,174886746,34.428,robot_1,3.000,-1.752
1786440437,375422968,34.629,robot_0,-1.126,4.187
1786440437,375451864,34.629,robot_2,-2.861,2.809
1786440437,375464991,34.629,robot_1,3.048,-1.788
1786440437,575458059,34.829,robot_0,-1.137,4.186
1786440437,575488113,34.829,robot_2,-2.826,2.761
1786440437,575501784,34.829,robot_1,3.096,-1.823
1786440437,795970561,35.049,robot_0,-1.202,4.182
1786440437,796009434,35.049,robot_2,-2.787,2.707
1786440437,796023711,35.049,robot_1,3.149,-1.863
1786440438,14501457,35.268,robot_0,-1.268,4.178
1786440438,14522976,35.268,robot_2,-2.748,2.654
1786440438,14532050,35.268,robot_1,3.202,-1.902
1786440438,215088108,35.468,robot_0,-1.328,4.175
1786440438,215131295,35.468,robot_2,-2.712,2.606
1786440438,215155665,35.468,robot_1,3.250,-1.938
1786440438,416950933,35.670,robot_0,-1.388,4.171
1786440438,416995879,35.670,robot_2,-2.677,2.558
1786440438,417016261,35.670,robot_1,3.298,-1.974
1786440438,634575154,35.888,robot_0,-1.454,4.167
1786440438,634595942,35.888,robot_2,-2.643,2.512
1786440438,634603920,35.888,robot_1,3.351,-2.013
1786440438,854199066,36.107,robot_0,-1.519,4.163
1786440438,854218400,36.107,robot_2,-2.642,2.510
1786440438,854226579,36.107,robot_1,3.404,-2.053
1786440439,54470740,36.308,robot_0,-1.579,4.159
1786440439,54491122,36.308,robot_2,-2.642,2.510
1786440439,54498660,36.308,robot_1,3.452,-2.089
1786440439,254491313,36.508,robot_0,-1.639,4.156
1786440439,254510401,36.508,robot_2,-2.642,2.510
1786440439,254518934,36.508,robot_1,3.500,-2.124
1786440439,454827314,36.708,robot_0,-1.665,4.154
1786440439,454849920,36.708,robot_2,-2.642,2.509
1786440439,454859622,36.708,robot_1,3.548,-2.160
1786440439,654907502,36.908,robot_0,-1.698,4.149
1786440439,654942260,36.908,robot_2,-2.642,2.509
1786440439,654959602,36.908,robot_1,3.596,-2.196
1786440439,874370418,37.128,robot_0,-1.763,4.138
1786440439,874396090,37.128,robot_2,-2.642,2.509
1786440439,874403934,37.128,robot_1,3.649,-2.236
1786440440,74715916,37.328,robot_0,-1.822,4.128
1786440440,74745513,37.328,robot_2,-2.642,2.508
1786440440,74757569,37.328,robot_1,3.697,-2.271
1786440440,274961038,37.528,robot_0,-1.882,4.117
1786440440,274985546,37.528,robot_2,-2.642,2.508
1786440440,274995938,37.528,robot_1,3.746,-2.307
1786440440,475235341,37.728,robot_0,-1.941,4.107
1786440440,475266104,37.728,robot_2,-2.642,2.508
1786440440,475279098,37.728,robot_1,3.794,-2.343
1786440440,675420667,37.929,robot_0,-2.000,4.096
1786440440,675448741,37.929,robot_2,-2.642,2.507
1786440440,675459208,37.929,robot_1,3.842,-2.379
1786440440,875723853,38.129,robot_0,-2.059,4.086
1786440440,875758836,38.129,robot_2,-2.641,2.507
1786440440,875774835,38.129,robot_1,3.890,-2.415
1786440441,96106567,38.349,robot_0,-2.124,4.074
1786440441,96131385,38.349,robot_2,-2.641,2.507
1786440441,96143288,38.349,robot_1,3.943,-2.454
1786440441,315075383,38.568,robot_0,-2.189,4.063
1786440441,315114607,38.568,robot_2,-2.641,2.507
1786440441,315129582,38.568,robot_1,3.996,-2.494
1786440441,535466288,38.789,robot_0,-2.254,4.051
1786440441,535501182,38.789,robot_2,-2.640,2.507
1786440441,535518133,38.789,robot_1,4.009,-2.504
1786440441,735551221,38.989,robot_0,-2.313,4.041
1786440441,735587041,38.989,robot_2,-2.640,2.507
1786440441,735604206,38.989,robot_1,4.009,-2.504
1786440441,954679053,39.208,robot_0,-2.378,4.029
1786440441,954702621,39.208,robot_2,-2.640,2.507
1786440441,954710003,39.208,robot_1,4.009,-2.504
1786440442,154705362,39.408,robot_0,-2.437,4.019
1786440442,154731622,39.408,robot_2,-2.639,2.507
1786440442,154743874,39.408,robot_1,4.009,-2.505
1786440442,375372333,39.629,robot_0,-2.502,4.007
