time_s,coverage_pct
0.584,0.000
1.084,0.000
1.584,0.000
2.084,3.750
2.584,3.750
3.084,3.750
3.584,3.750
4.084,3.750
4.584,3.750
5.084,3.750
5.584,3.750
6.084,5.000
6.584,5.000
7.084,6.250
7.584,7.500
8.084,7.500
8.584,7.500
9.084,7.500
9.584,7.500
10.084,7.500
10.584,7.500
11.084,7.500
11.584,7.500
12.084,7.500
12.584,7.500
13.084,7.500
13.584,7.500
14.084,7.500
14.584,7.500
15.084,7.500
15.584,7.500
16.084,8.750
16.584,10.000
17.084,11.250
17.584,11.250
18.084,13.750
18.584,13.750
19.084,13.750
19.584,13.750
20.084,13.750
20.584,13.750
21.084,13.750
21.584,13.750
22.084,13.750
22.584,13.750
23.084,13.750
23.584,13.750
24.084,13.750
24.584,15.000
25.084,15.000
25.584,15.000
26.084,15.000
26.584,15.000
27.084,16.250
27.584,16.250
28.084,16.250
28.584,17.500
29.084,17.500
29.584,17.500
30.084,18.750
30.584,18.750
31.084,18.750
31.584,18.750
32.084,18.750
32.584,18.750
33.084,18.750
33.584,18.750
34.084,18.750
34.584,18.750
35.084,20.000
35.584,20.000
36.084,21.250
36.584,21.250
37.084,21.250
37.584,21.250
38.084,21.250
38.584,21.250
39.084,22.500
39.584,22.500
40.084,22.500
40.584,22.500
41.084,22.500
41.584,22.500
42.084,22.500
42.584,22.500
43.084,22.500
43.584,22.500
44.084,22.500
44.584,22.500
45.084,22.500
45.584,22.500
46.084,22.500
46.584,22.500
47.084,22.500
47.584,22.500
48.084,22.500
48.584,22.500
49.084,22.500
49.584,22.500
50.084,22.500
50.584,22.500
51.084,22.500
51.584,22.500
52.084,23.750
52.584,23.750
53.084,23.750
53.584,23.750
54.084,23.750
54.584,23.750
55.084,23.750
55.584,25.000
56.084,25.000
56.584,25.000
57.084,25.000
57.584,25.000
58.084,25.000
58.584,25.000
59.084,25.000
59.584,25.000
60.084,25.000
60.584,25.000
61.084,25.000
61.584,25.000
62.084,25.000
62.584,25.000
63.084,25.000
63.584,25.000
64.084,25.000
64.584,25.000
65.084,25.000
65.584,25.000
66.084,25.000
66.584,25.000
67.084,25.000
67.584,25.000
68.084,25.000
68.584,25.000
69.084,25.000
69.584,25.000
70.084,25.000
70.584,25.000
71.084,25.000
71.584,25.000
72.084,25.000
72.584,25.000
73.084,25.000
73.584,25.000
74.084,25.000
74.584,25.000
75.084,25.000
75.584,25.000
76.084,25.000
76.584,25.000
77.084,25.000
77.584,25.000
78.084,25.000
78.584,25.000
79.084,25.000
79.584,25.000
80.084,25.000
80.584,25.000
81.084,25.000
81.584,25.000
82.084,25.000
82.584,25.000
83.084,25.000
83.584,25.000
84.084,25.000
84.584,25.000
85.084,25.000
85.584,25.000
86.084,25.000
86.584,25.000
87.084,26.250
87.584,26.250
88.084,26.250
88.584,26.250
89.084,26.250
89.584,26.250
90.084,26.250
90.584,26.250
91.084,26.250
91.584,26.250
92.084,26.250
92.584,26.250
93.084,26.250
93.584,26.250
94.084,26.250
94.584,26.250
95.084,26.250
95.584,26.250
96.084,26.250
96.584,27.500
97.084,27.500
97.584,27.500
98.084,27.500
98.584,27.500
99.084,27.500
99.584,27.500
100.084,28.750
100.584,28.750
101.084,28.750
101.584,28.750
102.084,28.750
102.584,28.750
103.084,28.750
103.584,30.000
104.084,30.000
104.584,30.000
105.084,30.000
105.584,30.000
106.084,30.000
106.584,30.000
107.084,30.000
107.584,30.000
108.084,30.000
108.584,30.000
109.084,30.000
109.584,30.000
110.084,30.000
110.584,30.000
111.084,30.000
111.584,30.000
112.084,30.000
112.584,31.250
113.084,31.250
113.584,31.250
114.084,31.250
114.584,31.250
115.084,31.250
115.584,31.250
116.084,32.500
116.584,32.500
117.084,32.500
117.584,33.750
118.084,33.750
118.584,33.750
119.084,33.750
119.584,33.750
120.084,33.750
120.584,33.750
121.084,33.750
121.584,33.750
122.084,33.750
122.584,33.750
123.084,33.750
123.584,33.750
124.084,33.750
124.584,33.750
125.084,33.750
125.584,33.750
126.084,33.750
126.584,33.750
127.084,33.750
127.584,33.750
128.084,33.750
128.584,33.750
129.084,33.750
129.584,33.750
130.084,33.750
130.584,33.750
131.084,33.750
131.584,33.750
132.084,33.750
132.584,33.750
133.084,33.750
133.584,33.750
134.084,33.750
134.584,33.750
135.084,35.000
135.584,35.000
136.084,35.000
136.584,35.000
137.084,35.000
137.584,35.000
138.084,36.250
138.584,36.250
139.084,36.250
139.584,36.250
140.084,36.250
140.584,36.250
141.084,36.250
141.584,36.250
142.084,36.250
142.584,36.250
143.084,36.250
143.584,36.250
144.084,36.250
144.584,36.250
145.084,36.250
145.584,36.250
146.084,36.250
146.584,36.250
147.084,36.250
147.584,36.250
148.084,36.250
148.584,36.250
149.084,36.250
149.584,36.250
150.084,36.250
150.584,36.250
151.084,36.250
151.584,36.250
152.084,36.250
152.584,37.500
153.084,37.500
153.584,37.500
154.084,37.500
154.584,37.500
155.084,37.500
155.584,38.750
156.084,38.750
156.584,38.750
157.084,38.750
157.584,38.750
158.084,38.750
158.584,38.750
159.084,38.750
159.584,38.750
160.084,38.750
160.584,38.750
161.084,38.750
161.584,38.750
162.084,40.000
162.584,40.000
163.084,40.000
163.584,40.000
164.084,40.000
164.584,40.000
165.084,40.000
165.584,40.000
166.084,40.000
166.584,40.000
167.084,40.000
167.584,40.000
168.084,40.000
168.584,40.000
169.084,40.000
169.584,40.000
170.084,40.000
170.584,40.000
171.084,40.000
171.584,40.000
172.084,40.000
172.584,40.000
173.084,40.000
173.584,40.000
174.084,40.000
174.584,40.000
175.084,40.000
175.584,40.000
176.084,40.000
176.584,40.000
177.084,40.000
177.584,41.250
178.084,41.250
178.584,41.250
179.084,41.250
179.584,41.250
180.084,41.250
180.584,41.250
181.084,41.250
181.584,41.250
182.084,41.250
182.584,41.250
183.084,41.250
183.584,41.250
184.084,41.250
184.584,41.250
185.084,41.250
185.584,41.250
186.084,41.250
186.584,41.250
187.084,41.250
187.584,41.250
188.084,41.250
188.584,41.250
189.084,41.250
189.584,42.500
190.084,42.500
190.584,42.500
191.084,42.500
191.584,42.500
192.084,42.500
192.584,42.500
193.084,42.500
193.584,42.500
194.084,42.500
194.584,42.500
195.084,42.500
195.584,42.500
196.084,42.500
196.584,42.500
197.084,42.500
197.584,42.500
198.084,42.500
198.584,42.500
199.084,42.500
199.584,42.500
200.084,42.500
200.584,42.500
201.084,42.500
201.584,42.500
202.084,42.500
202.584,42.500
203.084,42.500
203.584,42.500
204.084,42.500
204.584,42.500
205.084,42.500
205.584,42.500
206.084,42.500
206.584,42.500
207.084,42.500
207.584,42.500
208.084,42.500
208.584,42.500
209.084,42.500
209.584,42.500
210.084,42.500
210.584,42.500
211.084,42.500
211.584,42.500
212.084,43.750
212.584,43.750
213.084,43.750
213.584,43.750
214.084,43.750
214.584,43.750
215.084,43.750
215.584,43.750
216.084,43.750
216.584,43.750
217.084,43.750
217.584,43.750
218.084,43.750
218.584,43.750
219.084,43.750
219.584,43.750
220.084,43.750
220.584,43.750
221.084,45.000
221.584,46.250
222.084,46.250
222.584,46.250
223.084,46.250
223.584,46.250
224.084,46.250
224.584,46.250
225.084,46.250
225.584,46.250
226.084,46.250
226.584,46.250
227.084,46.250
227.584,46.250
228.084,46.250
228.584,46.250
229.084,46.250
229.584,46.250
230.084,46.250
230.584,46.250
231.084,46.250
231.584,46.250
232.084,46.250
232.584,46.250
233.084,46.250
233.584,46.250
234.084,46.250
234.584,46.250
235.084,46.250
235.584,46.250
236.084,46.250
236.584,46.250
237.084,46.250
237.584,46.250
238.084,46.250
238.584,46.250
239.084,46.250
239.584,46.250
240.084,46.250
240.584,46.250
241.084,47.500
241.584,47.500
242.084,47.500
242.584,47.500
243.084,47.500
243.584,47.500
244.084,47.500
244.584,47.500
245.084,47.500
245.584,47.500
246.084,47.500
246.584,47.500
247.084,47.500
247.584,47.500
248.084,47.500
248.584,47.500
249.084,47.500
249.584,47.500
250.084,47.500
250.584,47.500
251.084,47.500
251.584,47.500
252.084,47.500
252.584,47.500
253.084,47.500
253.584,47.500
254.084,47.500
254.584,47.500
255.084,47.500
255.584,47.500
256.084,47.500
256.584,47.500
257.084,47.500
257.584,47.500
258.084,47.500
258.584,47.500
259.084,47.500
259.584,47.500
260.084,47.500
260.584,47.500
261.084,47.500
261.584,47.500
262.084,47.500
262.584,47.500
