time_s,coverage_pct
0.681,0.000
1.181,0.000
1.681,0.000
2.181,0.000
2.681,10.000
3.181,10.000
3.681,10.000
4.181,10.000
4.681,10.000
5.181,10.000
5.683,10.000
6.180,10.000
6.681,10.000
7.181,10.000
7.682,10.000
8.181,10.000
8.681,10.000
9.181,10.000
9.681,10.000
10.181,10.000
10.680,10.000
11.180,12.000
11.681,12.000
12.180,12.000
12.681,13.000
13.181,13.000
13.680,13.000
14.181,13.000
14.680,13.000
15.180,13.000
15.680,13.000
16.180,13.000
16.681,14.000
17.181,14.000
17.680,14.000
18.181,14.000
18.681,14.000
19.180,14.000
19.681,14.000
20.180,14.000
20.681,15.000
21.180,15.000
21.680,15.000
22.180,15.000
22.680,15.000
23.180,15.000
23.680,16.000
24.180,16.000
24.681,16.000
25.180,18.000
25.680,18.000
26.180,18.000
26.680,18.000
27.180,18.000
27.680,18.000
28.180,18.000
28.681,19.000
29.180,19.000
29.681,19.000
30.181,19.000
30.680,19.000
31.181,19.000
31.681,19.000
32.180,19.000
32.680,20.000
33.180,21.000
33.680,21.000
34.182,21.000
34.681,21.000
35.180,21.000
35.680,21.000
36.180,21.000
36.680,22.000
37.180,22.000
37.681,22.000
38.180,22.000
38.681,22.000
39.180,22.000
39.681,22.000
40.180,23.000
40.680,23.000
41.181,23.000
41.681,24.000
42.180,24.000
42.681,25.000
43.180,26.000
43.681,26.000
44.180,26.000
44.681,26.000
45.181,26.000
45.680,28.000
46.180,28.000
46.680,28.000
47.180,28.000
47.680,28.000
48.180,28.000
48.680,28.000
49.181,28.000
49.680,28.000
50.181,30.000
50.680,32.000
51.180,32.000
51.680,32.000
52.180,32.000
52.681,32.000
53.181,32.000
53.680,32.000
54.181,33.000
54.680,33.000
55.180,33.000
55.680,33.000
56.180,35.000
56.681,35.000
57.180,35.000
57.682,35.000
58.181,35.000
58.680,37.000
59.180,37.000
59.681,37.000
60.180,37.000
60.681,37.000
61.180,37.000
61.680,37.000
62.180,37.000
62.680,37.000
63.181,37.000
63.682,37.000
64.182,37.000
64.681,37.000
65.180,38.000
65.680,38.000
66.181,38.000
66.681,38.000
67.181,38.000
67.680,39.000
68.180,39.000
68.681,39.000
69.180,39.000
69.680,39.000
70.181,39.000
70.681,39.000
71.180,39.000
71.680,40.000
72.180,40.000
