stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788123530,499002102,2.204,robot_1,3.702,-4.145
1788123530,499113644,2.204,robot_2,-3.777,2.765
1788123530,499183460,2.204,robot_0,-2.552,3.898
1788123530,820730177,2.525,robot_1,3.702,-4.145
1788123530,820789943,2.526,robot_2,-3.777,2.765
1788123530,820817898,2.526,robot_0,-2.552,3.898
1788123533,540335746,5.245,robot_1,3.702,-4.145
1788123533,540415465,5.245,robot_2,-3.777,2.765
1788123533,540456555,5.245,robot_0,-2.552,3.898
1788123533,759969728,5.465,robot_1,3.702,-4.145
1788123533,760058880,5.465,robot_2,-3.777,2.765
1788123533,760098191,5.465,robot_0,-2.552,3.899
1788123533,960501630,5.665,robot_1,3.702,-4.145
1788123533,960589764,5.665,robot_2,-3.777,2.765
1788123533,960631432,5.665,robot_0,-2.552,3.899
1788123534,170898729,5.876,robot_1,3.702,-4.145
1788123534,170962345,5.876,robot_2,-3.777,2.765
1788123534,170994507,5.876,robot_0,-2.552,3.899
1788123534,371653876,6.076,robot_1,3.702,-4.145
1788123534,371718599,6.076,robot_2,-3.777,2.765
1788123534,371748267,6.076,robot_0,-2.552,3.899
1788123534,607996848,6.313,robot_1,3.702,-4.145
1788123534,608079621,6.313,robot_2,-3.777,2.765
1788123534,608124986,6.313,robot_0,-2.552,3.899
1788123534,827324827,6.532,robot_1,3.702,-4.145
1788123534,827424626,6.532,robot_2,-3.777,2.765
1788123534,827471112,6.532,robot_0,-2.552,3.899
1788123535,47797768,6.753,robot_1,3.702,-4.145
1788123535,47889835,6.753,robot_2,-3.777,2.765
1788123535,47936761,6.753,robot_0,-2.552,3.899
1788123535,257450870,6.962,robot_1,3.702,-4.145
1788123535,257522554,6.962,robot_2,-3.777,2.765
1788123535,257552614,6.962,robot_0,-2.552,3.899
1788123535,459233845,7.164,robot_1,3.702,-4.145
1788123535,459301846,7.164,robot_2,-3.777,2.765
1788123535,459334455,7.164,robot_0,-2.552,3.899
1788123535,680097113,7.385,robot_1,3.702,-4.145
1788123535,680162231,7.385,robot_2,-3.777,2.765
1788123535,680192190,7.385,robot_0,-2.552,3.899
1788123535,880701012,7.585,robot_1,3.702,-4.145
1788123535,880811219,7.586,robot_2,-3.777,2.765
1788123535,880950062,7.586,robot_0,-2.552,3.899
1788123536,81041999,7.786,robot_1,3.702,-4.145
1788123536,81164917,7.786,robot_2,-3.777,2.765
1788123536,81230240,7.786,robot_0,-2.552,3.899
1788123536,282650142,7.987,robot_1,3.702,-4.145
1788123536,282775796,7.988,robot_2,-3.777,2.765
1788123536,282843985,7.988,robot_0,-2.552,3.899
1788123536,482911559,8.188,robot_1,3.702,-4.145
1788123536,483004242,8.188,robot_2,-3.777,2.765
1788123536,483042798,8.188,robot_0,-2.552,3.899
1788123536,702895809,8.408,robot_1,3.702,-4.145
1788123536,703031735,8.408,robot_2,-3.777,2.765
1788123536,703100802,8.408,robot_0,-2.552,3.899
1788123536,915243069,8.620,robot_1,3.702,-4.145
1788123536,915365723,8.620,robot_2,-3.777,2.765
1788123536,915431938,8.620,robot_0,-2.551,3.896
1788123537,116188693,8.821,robot_1,3.702,-4.145
1788123537,116264241,8.821,robot_2,-3.777,2.765
1788123537,116304696,8.821,robot_0,-2.530,3.848
1788123537,354876481,9.060,robot_1,3.699,-4.116
1788123537,354999979,9.060,robot_2,-3.776,2.766
1788123537,355060748,9.060,robot_0,-2.505,3.790
1788123537,572802939,9.278,robot_1,3.690,-4.051
1788123537,572870930,9.278,robot_2,-3.727,2.790
1788123537,572900169,9.278,robot_0,-2.478,3.729
1788123537,793487393,9.498,robot_1,3.684,-4.001
1788123537,793578848,9.498,robot_2,-3.704,2.802
1788123537,793624773,9.498,robot_0,-2.454,3.675
