stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788123530,499054745,robot_1,80,3.000,-5.000,3.500,-4.500
1788123530,499073837,robot_1,81,3.000,-4.000,3.500,-3.500
1788123530,499088695,robot_1,90,4.000,-5.000,4.500,-4.500
1788123530,499100282,robot_1,91,4.000,-4.000,4.500,-3.500
1788123530,499131130,robot_2,7,-5.000,2.000,-4.500,2.500
1788123530,499143520,robot_2,8,-5.000,3.000,-4.500,3.500
1788123530,499156572,robot_2,17,-4.000,2.000,-3.500,2.500
1788123530,499170717,robot_2,18,-4.000,3.000,-3.500,3.500
1788123530,499198449,robot_0,28,-3.000,3.000,-2.500,3.500
1788123530,499209847,robot_0,29,-3.000,4.000,-2.500,4.500
1788123539,62723602,robot_0,38,-2.000,3.000,-1.500,3.500
1788123539,477602934,robot_2,27,-3.000,2.000,-2.500,2.500
1788123540,495646283,robot_1,82,3.000,-3.000,3.500,-2.500
1788123544,510822744,robot_1,83,3.000,-2.000,3.500,-1.500
1788123548,941538888,robot_1,84,3.000,-1.000,3.500,-0.500
1788123551,496128393,robot_2,16,-4.000,1.000,-3.500,1.500
1788123552,991104105,robot_1,85,3.000,0.000,3.500,0.500
1788123553,417592171,robot_2,26,-3.000,1.000,-2.500,1.500
1788123556,801972254,robot_1,86,3.000,1.000,3.500,1.500
1788123560,850334890,robot_0,39,-2.000,4.000,-1.500,4.500
1788123561,69715766,robot_1,87,3.000,2.000,3.500,2.500
1788123564,889608820,robot_1,88,3.000,3.000,3.500,3.500
1788123568,315122031,robot_1,98,4.000,3.000,4.500,3.500
1788123569,563299797,robot_2,36,-2.000,1.000,-1.500,1.500
1788123570,625144050,robot_1,97,4.000,2.000,4.500,2.500
1788123571,64922263,robot_2,37,-2.000,2.000,-1.500,2.500
1788123573,813125282,robot_2,46,-1.000,1.000,-0.500,1.500
1788123573,813136273,robot_2,47,-1.000,2.000,-0.500,2.500
1788123578,12864311,robot_2,57,0.000,2.000,0.500,2.500
1788123578,212991305,robot_2,56,0.000,1.000,0.500,1.500
1788123578,642422713,robot_1,89,3.000,4.000,3.500,4.500
1788123578,642437604,robot_1,99,4.000,4.000,4.500,4.500
1788123582,54747695,robot_2,67,1.000,2.000,1.500,2.500
1788123584,168992005,robot_2,58,0.000,3.000,0.500,3.500
1788123584,169012606,robot_2,68,1.000,3.000,1.500,3.500
1788123586,673608960,robot_2,77,2.000,2.000,2.500,2.500
1788123586,673618954,robot_2,78,2.000,3.000,2.500,3.500
1788123593,251036951,robot_1,76,2.000,1.000,2.500,1.500
1788123595,523457405,robot_1,75,2.000,0.000,2.500,0.500
1788123599,554915539,robot_1,74,2.000,-1.000,2.500,-0.500
1788123600,841013766,robot_2,66,1.000,1.000,1.500,1.500
1788123604,161909190,robot_1,73,2.000,-2.000,2.500,-1.500
1788123608,321991782,robot_1,72,2.000,-3.000,2.500,-2.500
1788123608,755702199,robot_1,62,1.000,-3.000,1.500,-2.500
1788123608,755724914,robot_1,63,1.000,-2.000,1.500,-1.500
1788123614,435532809,robot_0,48,-1.000,3.000,-0.500,3.500
1788123615,935621050,robot_0,49,-1.000,4.000,-0.500,4.500
1788123630,70430206,robot_2,94,4.000,-1.000,4.500,-0.500
1788123631,130325780,robot_2,95,4.000,0.000,4.500,0.500
1788123631,951027023,robot_0,45,-1.000,0.000,-0.500,0.500
1788123632,390013280,robot_0,35,-2.000,0.000,-1.500,0.500
1788123636,360003441,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788123640,770676908,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788123643,320133492,robot_0,53,0.000,-2.000,0.500,-1.500
1788123644,590466561,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788123645,210374093,robot_0,52,0.000,-3.000,0.500,-2.500
1788123648,370562550,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788123648,589690556,robot_0,51,0.000,-4.000,0.500,-3.500
1788123653,506519041,robot_2,93,4.000,-2.000,4.500,-1.500
1788123654,790784096,robot_0,61,1.000,-4.000,1.500,-3.500
1788123663,263330733,robot_0,54,0.000,-1.000,0.500,-0.500
1788123677,817221416,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788123677,817239681,robot_0,15,-4.000,0.000,-3.500,0.500
1788123677,817256176,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788123677,817269522,robot_0,25,-3.000,0.000,-2.500,0.500
1788123685,869235317,robot_2,64,1.000,-1.000,1.500,-0.500
1788123733,42822930,robot_2,50,0.000,-5.000,0.500,-4.500
1788123735,595616818,robot_2,60,1.000,-5.000,1.500,-4.500
1788123784,703515982,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788123808,816630596,robot_2,31,-2.000,-4.000,-1.500,-3.500
1788123810,531528706,robot_2,30,-2.000,-5.000,-1.500,-4.500
1788123822,308755012,robot_2,21,-3.000,-4.000,-2.500,-3.500
1788123822,918707772,robot_2,20,-3.000,-5.000,-2.500,-4.500
1788123832,579532426,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788123833,219544625,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788123838,369819970,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788123853,122967041,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788123865,505508192,robot_2,1,-5.000,-4.000,-4.500,-3.500
1788123865,705889478,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788123872,721229085,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788123877,602871343,robot_2,2,-5.000,-3.000,-4.500,-2.500
1788123923,345554448,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788123940,452424862,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788123944,430609039,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788124049,328190451,robot_2,71,2.000,-4.000,2.500,-3.500
1788124050,811113267,robot_2,70,2.000,-5.000,2.500,-4.500
