elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.689,robot_0,EV_search_color,EV_path_clear,CLEAR
0.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_0,EV_search_color,EV_path_clear,CLEAR
1.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.505,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.022,robot_0,EV_search_color,EV_path_clear,CLEAR
2.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.607,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.892,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.488,robot_0,EV_search_color,EV_path_clear,CLEAR
3.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.985,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.286,robot_0,EV_search_color,EV_path_clear,CLEAR
4.484,robot_0,EV_search_color,EV_path_clear,CLEAR
4.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.285,robot_0,EV_search_color,EV_path_clear,CLEAR
5.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.084,robot_0,EV_search_color,EV_path_clear,CLEAR
6.284,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.486,robot_0,EV_search_color,EV_path_clear,CLEAR
6.684,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.984,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.196,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.386,robot_0,EV_search_color,EV_path_clear,CLEAR
7.586,robot_0,EV_search_color,EV_path_clear,CLEAR
7.693,robot_0,EV_search_color,EV_path_clear,CLEAR
7.884,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
8.197,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.497,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.090,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.600,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
9.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.496,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
10.787,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.390,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
11.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.193,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.493,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.701,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.988,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
13.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.795,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.089,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.511,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
14.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.291,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
15.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.889,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.097,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
16.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.695,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.990,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.286,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.500,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.709,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
17.889,robot_0,EV_u_turn,EV_obstacle_left,LEFT
