elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.180,robot_2,EV_search_color,EV_path_clear,CLEAR
0.290,robot_2,EV_search_color,EV_path_clear,CLEAR
0.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.686,robot_2,EV_search_color,EV_path_clear,CLEAR
0.876,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.080,robot_2,EV_search_color,EV_path_clear,CLEAR
1.203,robot_2,EV_search_color,EV_path_clear,CLEAR
1.405,robot_2,EV_search_color,EV_path_clear,CLEAR
1.601,robot_2,EV_search_color,EV_path_clear,CLEAR
1.708,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.995,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.199,robot_2,EV_search_color,EV_path_clear,CLEAR
2.378,robot_2,EV_search_color,EV_path_clear,CLEAR
2.495,robot_2,EV_search_color,EV_path_clear,CLEAR
2.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.982,robot_2,EV_search_color,EV_path_clear,CLEAR
3.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.776,robot_2,EV_search_color,EV_path_clear,CLEAR
3.976,robot_2,EV_search_color,EV_path_clear,CLEAR
4.177,robot_2,EV_search_color,EV_path_clear,CLEAR
4.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_2,EV_search_color,EV_path_clear,CLEAR
4.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.181,robot_2,EV_search_color,EV_path_clear,CLEAR
5.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.676,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.976,robot_2,EV_search_color,EV_path_clear,CLEAR
6.176,robot_2,EV_search_color,EV_path_clear,CLEAR
6.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.696,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
6.882,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.381,robot_2,EV_search_color,EV_path_clear,CLEAR
7.495,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.084,robot_2,EV_search_color,EV_path_clear,CLEAR
8.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.582,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.780,robot_2,EV_search_color,EV_path_clear,CLEAR
8.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.283,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.488,robot_2,EV_search_color,EV_path_clear,CLEAR
9.593,robot_2,EV_search_color,EV_path_clear,CLEAR
9.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.988,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.487,robot_2,EV_search_color,EV_path_clear,CLEAR
10.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.883,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
11.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.304,robot_2,EV_search_color,EV_path_clear,CLEAR
11.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.783,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.285,robot_2,EV_search_color,EV_path_clear,CLEAR
12.387,robot_2,EV_search_color,EV_path_clear,CLEAR
12.495,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
12.795,robot_2,EV_search_color,EV_path_clear,CLEAR
12.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.279,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
13.486,robot_2,EV_search_color,EV_path_clear,CLEAR
13.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.178,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.385,robot_2,EV_search_color,EV_path_clear,CLEAR
14.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.991,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_obstacle_left|EV_blue_reached,LEFT
15.186,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.085,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_right,RIGHT
19.196,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.376,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.485,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
19.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.879,robot_2,EV_search_color,EV_path_clear,CLEAR
19.987,robot_2,EV_search_color,EV_path_clear,CLEAR
20.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.380,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
20.493,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.093,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
21.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.588,robot_2,EV_search_color,EV_path_clear,CLEAR
21.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.082,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
22.287,robot_2,EV_search_color,EV_path_clear,CLEAR
22.488,robot_2,EV_search_color,EV_path_clear,CLEAR
22.685,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.988,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.491,robot_2,EV_search_color,EV_path_clear,CLEAR
23.692,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.882,robot_2,EV_search_color,EV_path_clear,CLEAR
24.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.281,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.684,robot_2,EV_search_color,EV_path_clear,CLEAR
24.788,robot_2,EV_search_color,EV_path_clear,CLEAR
24.979,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.384,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.679,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.290,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.793,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.090,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.581,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.886,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.176,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.587,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.891,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.185,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.489,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.283,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.876,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.603,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.877,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.089,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.380,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.679,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.892,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.177,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.382,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.878,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.081,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.292,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.494,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.783,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
34.991,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.288,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
35.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.886,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.177,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.587,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
36.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.383,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.183,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.392,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.683,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.892,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
39.176,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.589,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.880,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.288,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
40.585,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
40.885,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.086,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.383,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
41.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.982,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.682,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
42.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.480,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
43.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.383,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
44.687,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.984,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
48.786,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
49.079,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
49.383,robot_2,EV_move_forward,EV_path_clear,CLEAR
