elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.575,robot_1,EV_search_color,EV_path_clear,CLEAR
0.690,robot_1,EV_search_color,EV_path_clear,CLEAR
0.861,robot_1,EV_search_color,EV_path_clear,CLEAR
0.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.191,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.485,robot_1,EV_search_color,EV_path_clear,CLEAR
1.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.177,robot_1,EV_search_color,EV_path_clear,CLEAR
2.365,robot_1,EV_search_color,EV_path_clear,CLEAR
2.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.760,robot_1,EV_search_color,EV_path_clear,CLEAR
2.863,robot_1,EV_search_color,EV_path_clear,CLEAR
3.060,robot_1,EV_search_color,EV_path_clear,CLEAR
3.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.660,robot_1,EV_search_color,EV_path_clear,CLEAR
3.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.359,robot_1,EV_search_color,EV_path_clear,CLEAR
5.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.162,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.390,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.263,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_not_visible|EV_green_reached,CORNER
7.467,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.360,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.069,robot_1,EV_search_color,EV_path_clear,CLEAR
12.175,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
12.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.670,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.969,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
13.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.475,robot_1,EV_search_color,EV_path_clear,CLEAR
13.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
14.163,robot_1,EV_search_color,EV_path_clear,CLEAR
14.273,robot_1,EV_search_color,EV_path_clear,CLEAR
14.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.670,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
15.778,robot_1,EV_search_color,EV_path_clear,CLEAR
15.966,robot_1,EV_search_color,EV_path_clear,CLEAR
16.164,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
16.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.970,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
20.769,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.062,robot_1,EV_search_color,EV_path_clear,CLEAR
21.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.461,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.767,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.269,robot_1,EV_search_color,EV_path_clear,CLEAR
22.463,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
22.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.364,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.964,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.261,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.769,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.066,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.361,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.681,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.964,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.173,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.466,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
26.770,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.270,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
27.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.774,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.265,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.572,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
28.869,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.081,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.360,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.861,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.073,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.371,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.574,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.467,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.074,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.361,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.576,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.871,robot_1,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
33.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.660,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.867,robot_1,EV_search_color,EV_path_clear,CLEAR
34.066,robot_1,EV_search_color,EV_path_clear,CLEAR
34.266,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.573,robot_1,EV_search_color,EV_path_clear,CLEAR
34.767,robot_1,EV_search_color,EV_path_clear,CLEAR
34.868,robot_1,EV_u_turn,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
38.669,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
38.969,robot_1,EV_search_color,EV_path_clear,CLEAR
39.073,robot_1,EV_search_color,EV_path_clear,CLEAR
39.260,robot_1,EV_search_color,EV_path_clear,CLEAR
39.462,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.774,robot_1,EV_search_color,EV_path_clear,CLEAR
39.967,robot_1,EV_move_forward,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.176,robot_1,EV_search_color,EV_path_clear,CLEAR
40.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.667,robot_1,EV_search_color,EV_path_clear,CLEAR
40.774,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.472,robot_1,EV_search_color,EV_path_clear,CLEAR
41.661,robot_1,EV_search_color,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.870,robot_1,EV_search_color,EV_path_clear,CLEAR
42.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.371,robot_1,EV_rotate_clockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
42.567,robot_1,EV_u_turn,EV_obstacle_left,LEFT
46.366,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
46.566,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.670,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.879,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.071,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
47.260,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.365,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
47.566,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
47.672,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
47.965,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.264,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.769,robot_1,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
49.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.273,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.568,robot_1,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
49.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.368,robot_1,EV_approach_color,EV_red_reached|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
50.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
50.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.363,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
51.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.861,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
52.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
52.663,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
52.967,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
53.263,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.762,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
54.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.261,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
54.467,robot_1,EV_approach_color,EV_path_clear,CLEAR
54.668,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
54.980,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.265,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
55.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
