time_s,coverage_pct
0.847,0.000
1.351,0.000
1.850,0.000
2.350,0.000
2.849,0.000
3.362,20.833
3.865,20.833
4.349,20.833
4.858,20.833
5.347,20.833
5.847,20.833
6.347,20.833
6.847,20.833
7.348,20.833
7.848,20.833
8.347,25.000
8.860,29.167
9.348,31.250
9.850,31.250
10.347,31.250
10.859,31.250
11.352,31.250
11.856,31.250
12.349,31.250
12.851,31.250
13.350,31.250
13.852,31.250
14.355,31.250
14.847,31.250
15.347,35.417
15.851,37.500
16.351,39.583
16.847,43.750
17.348,43.750
17.849,43.750
18.348,45.833
18.847,45.833
19.348,45.833
19.856,45.833
20.347,45.833
20.854,45.833
21.347,45.833
21.848,47.917
22.350,47.917
22.854,47.917
23.355,47.917
23.847,47.917
24.348,47.917
24.849,47.917
25.351,47.917
25.848,47.917
26.355,47.917
26.848,47.917
27.350,47.917
27.847,47.917
28.350,47.917
28.852,47.917
29.347,47.917
29.849,47.917
30.348,47.917
30.849,47.917
31.351,47.917
31.850,50.000
32.348,50.000
32.851,50.000
33.347,50.000
33.848,54.167
34.360,54.167
34.847,54.167
35.350,54.167
35.850,56.250
36.347,56.250
36.849,62.500
37.347,62.500
37.847,62.500
38.350,62.500
38.848,62.500
39.348,62.500
39.852,62.500
40.353,62.500
40.858,64.583
41.352,64.583
41.847,64.583
42.348,70.833
42.850,70.833
43.348,72.917
43.851,72.917
44.350,77.083
44.848,79.167
45.348,83.333
45.848,83.333
46.349,83.333
46.849,83.333
47.350,83.333
47.851,83.333
48.350,83.333
48.853,83.333
49.355,83.333
49.850,83.333
50.350,85.417
50.859,85.417
51.359,85.417
51.849,85.417
52.351,85.417
52.850,85.417
53.354,85.417
53.849,85.417
54.347,85.417
54.855,85.417
55.355,85.417
55.847,85.417
56.349,85.417
56.848,85.417
57.347,85.417
57.850,85.417
58.366,85.417
58.858,85.417
59.313,85.417
