stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209290,313412289,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209290,313441896,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789209290,324723829,robot_2,13,-2.000,1.000,-1.500,1.500
1789209290,324750899,robot_2,14,-2.000,2.000,-1.500,2.500
1789209290,324773465,robot_2,21,-1.000,1.000,-0.500,1.500
1789209290,324789605,robot_2,22,-1.000,2.000,-0.500,2.500
1789209290,324829791,robot_0,35,1.000,-1.000,1.500,-0.500
1789209290,324846399,robot_0,36,1.000,0.000,1.500,0.500
1789209290,324872858,robot_0,43,2.000,-1.000,2.500,-0.500
1789209290,324889995,robot_0,44,2.000,0.000,2.500,0.500
1789209295,2883478,robot_1,12,-2.000,0.000,-1.500,0.500
1789209295,2913045,robot_1,20,-1.000,0.000,-0.500,0.500
1789209295,630083846,robot_0,27,0.000,-1.000,0.500,-0.500
1789209295,630096303,robot_0,28,0.000,0.000,0.500,0.500
1789209296,266857770,robot_2,29,0.000,1.000,0.500,1.500
1789209301,933734148,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209302,181307655,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209302,590660147,robot_0,34,1.000,-2.000,1.500,-1.500
1789209303,8595901,robot_0,42,2.000,-2.000,2.500,-1.500
1789209303,423719690,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209303,423744396,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209304,891428402,robot_2,6,-3.000,2.000,-2.500,2.500
1789209308,690163951,robot_2,5,-3.000,1.000,-2.500,1.500
1789209318,466903654,robot_0,26,0.000,-2.000,0.500,-1.500
1789209320,555215306,robot_0,33,1.000,-3.000,1.500,-2.500
1789209320,767199584,robot_0,25,0.000,-3.000,0.500,-2.500
1789209322,681649352,robot_0,32,1.000,-4.000,1.500,-3.500
1789209323,521015654,robot_2,4,-3.000,0.000,-2.500,0.500
1789209323,521082036,robot_0,40,2.000,-4.000,2.500,-3.500
1789209323,521103895,robot_0,41,2.000,-3.000,2.500,-2.500
1789209327,540545570,robot_0,24,0.000,-4.000,0.500,-3.500
1789209329,12316190,robot_1,30,0.000,2.000,0.500,2.500
1789209329,12333218,robot_1,37,1.000,1.000,1.500,1.500
1789209329,217518667,robot_1,38,1.000,2.000,1.500,2.500
1789209329,858477439,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789209331,130237006,robot_2,7,-3.000,3.000,-2.500,3.500
1789209331,130261019,robot_2,15,-2.000,3.000,-1.500,3.500
1789209331,765461846,robot_1,39,1.000,3.000,1.500,3.500
1789209331,981285260,robot_1,46,2.000,2.000,2.500,2.500
1789209332,183095024,robot_1,47,2.000,3.000,2.500,3.500
1789209337,44563971,robot_1,31,0.000,3.000,0.500,3.500
