stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209290,313346728,3.350,robot_1,-1.259,-0.556
1789209290,324656996,3.361,robot_2,-1.206,1.756
1789209290,324807520,3.361,robot_0,1.950,-0.221
1789209291,627546385,4.664,robot_1,-1.259,-0.556
1789209291,627619596,4.664,robot_2,-1.206,1.756
1789209291,627657664,4.664,robot_0,1.950,-0.221
1789209294,151452272,7.188,robot_1,-1.259,-0.556
1789209294,151514288,7.188,robot_2,-1.206,1.756
1789209294,151543943,7.188,robot_0,1.950,-0.221
1789209294,375021869,7.411,robot_1,-1.176,-0.508
1789209294,375088555,7.411,robot_2,-1.128,1.700
1789209294,375121207,7.411,robot_0,1.867,-0.173
1789209294,581711684,7.618,robot_1,-1.072,-0.447
1789209294,581776839,7.618,robot_2,-1.029,1.631
1789209294,581805800,7.618,robot_0,1.762,-0.114
1789209294,791315243,7.828,robot_1,-0.982,-0.394
1789209294,791380513,7.828,robot_2,-0.943,1.571
1789209294,791412600,7.828,robot_0,1.671,-0.063
1789209295,2824982,8.039,robot_1,-0.878,-0.333
1789209295,2935957,8.039,robot_2,-0.845,1.502
1789209295,2966813,8.039,robot_0,1.566,-0.004
1789209295,215037827,8.251,robot_1,-0.775,-0.273
1789209295,215103021,8.251,robot_2,-0.747,1.433
1789209295,215134664,8.251,robot_0,1.461,0.055
1789209295,415934537,8.452,robot_1,-0.684,-0.220
1789209295,416075033,8.452,robot_2,-0.661,1.373
1789209295,416111643,8.452,robot_0,1.370,0.107
1789209295,630000964,8.666,robot_1,-0.588,-0.164
1789209295,630048592,8.666,robot_2,-0.570,1.309
1789209295,630068857,8.666,robot_0,1.273,0.161
1789209295,848802733,8.885,robot_1,-0.492,-0.108
1789209295,848868930,8.885,robot_2,-0.479,1.246
1789209295,848897574,8.885,robot_0,1.177,0.216
1789209296,51941670,9.088,robot_1,-0.394,-0.050
1789209296,52009195,9.088,robot_2,-0.386,1.180
1789209296,52040259,9.088,robot_0,1.077,0.272
1789209296,266753319,9.303,robot_1,-0.293,0.009
1789209296,266824314,9.303,robot_2,-0.290,1.113
1789209296,266876388,9.303,robot_0,0.975,0.329
1789209296,472535669,9.509,robot_1,-0.202,0.062
1789209296,472608870,9.509,robot_2,-0.204,1.053
1789209296,472643058,9.509,robot_0,0.884,0.381
1789209296,685974579,9.722,robot_1,-0.107,0.118
1789209296,686050173,9.722,robot_2,-0.113,0.989
1789209296,686086857,9.722,robot_0,0.787,0.435
1789209296,899845759,9.936,robot_1,-0.063,0.143
1789209296,899916995,9.936,robot_2,-0.025,0.927
1789209296,899949949,9.936,robot_0,0.705,0.481
1789209297,111724101,10.148,robot_1,-0.063,0.143
1789209297,111784403,10.148,robot_2,0.063,0.865
1789209297,111809633,10.148,robot_0,0.704,0.481
1789209297,337262659,10.374,robot_1,-0.063,0.143
1789209297,337351178,10.374,robot_2,0.161,0.796
1789209297,337394160,10.374,robot_0,0.704,0.481
1789209297,536535640,10.573,robot_1,-0.062,0.143
1789209297,536626685,10.573,robot_2,0.133,0.816
1789209297,536659329,10.573,robot_0,0.704,0.482
1789209297,741998373,10.778,robot_1,-0.062,0.143
1789209297,742081729,10.778,robot_2,0.116,0.828
1789209297,742117430,10.778,robot_0,0.704,0.482
1789209297,945867037,10.982,robot_1,-0.061,0.143
1789209297,945927424,10.982,robot_2,0.116,0.828
1789209297,945957081,10.982,robot_0,0.704,0.482
1789209298,157614809,11.194,robot_1,-0.061,0.143
1789209298,157687403,11.194,robot_2,0.116,0.828
1789209298,157726721,11.194,robot_0,0.704,0.483
1789209298,361259613,11.398,robot_1,-0.060,0.144
1789209298,361311390,11.398,robot_2,0.116,0.827
1789209298,361335072,11.398,robot_0,0.704,0.483
1789209298,562906316,11.599,robot_1,-0.060,0.144
1789209298,562967591,11.599,robot_2,0.116,0.827
1789209298,562998549,11.599,robot_0,0.704,0.484
1789209298,771064501,11.807,robot_1,-0.060,0.145
1789209298,771115057,11.807,robot_2,0.116,0.826
1789209298,771143481,11.807,robot_0,0.703,0.484
1789209298,982306056,12.019,robot_1,-0.060,0.145
1789209298,982367223,12.019,robot_2,0.116,0.826
1789209298,982399894,12.019,robot_0,0.703,0.484
1789209299,199576728,12.236,robot_1,-0.061,0.146
1789209299,199632346,12.236,robot_2,0.117,0.826
1789209299,199660650,12.236,robot_0,0.702,0.484
1789209299,403195694,12.439,robot_1,-0.107,0.111
1789209299,403250713,12.440,robot_2,0.117,0.825
1789209299,403276574,12.440,robot_0,0.702,0.484
1789209299,614956881,12.651,robot_1,-0.201,0.040
1789209299,615022742,12.651,robot_2,0.118,0.825
1789209299,615052317,12.651,robot_0,0.720,0.458
1789209299,820186232,12.856,robot_1,-0.280,-0.020
1789209299,820262315,12.857,robot_2,0.119,0.826
1789209299,820297713,12.857,robot_0,0.779,0.379
1789209300,35449116,13.072,robot_1,-0.378,-0.094
1789209300,35513769,13.072,robot_2,0.119,0.826
1789209300,35556893,13.072,robot_0,0.853,0.280
1789209300,250679366,13.289,robot_1,-0.466,-0.161
1789209300,252339187,13.289,robot_2,0.099,0.842
1789209300,252400129,13.289,robot_0,0.919,0.191
1789209300,472386424,13.509,robot_1,-0.548,-0.222
1789209300,472450566,13.509,robot_2,0.019,0.905
1789209300,472490041,13.509,robot_0,0.980,0.110
1789209300,673139733,13.709,robot_1,-0.634,-0.287
1789209300,673206783,13.709,robot_2,-0.066,0.972
1789209300,673248836,13.710,robot_0,1.045,0.023
1789209300,886707983,13.923,robot_1,-0.720,-0.353
1789209300,886792237,13.923,robot_2,-0.151,1.038
1789209300,886831534,13.923,robot_0,1.110,-0.063
1789209301,101991747,14.138,robot_1,-0.799,-0.412
1789209301,102051642,14.138,robot_2,-0.229,1.100
1789209301,102082800,14.138,robot_0,1.169,-0.143
1789209301,302958640,14.339,robot_1,-0.876,-0.470
1789209301,303024576,14.339,robot_2,-0.304,1.159
1789209301,303063603,14.339,robot_0,1.226,-0.220
1789209301,511122122,14.547,robot_1,-0.967,-0.539
1789209301,511189763,14.547,robot_2,-0.394,1.229
1789209301,511221044,14.548,robot_0,1.294,-0.311
1789209301,718491450,14.755,robot_1,-1.038,-0.593
1789209301,718560962,14.755,robot_2,-0.464,1.285
1789209301,718604527,14.755,robot_0,1.348,-0.383
1789209301,933669863,14.970,robot_1,-1.120,-0.655
1789209301,933776906,14.970,robot_2,-0.545,1.348
1789209301,933809367,14.970,robot_0,1.409,-0.465
1789209302,181245591,15.218,robot_1,-1.182,-0.702
1789209302,181336129,15.218,robot_2,-0.606,1.396
1789209302,181363127,15.218,robot_0,1.456,-0.527
1789209302,382560257,15.419,robot_1,-1.266,-0.765
1789209302,382650963,15.419,robot_2,-0.689,1.461
1789209302,382684598,15.419,robot_0,1.519,-0.612
1789209302,590452341,15.627,robot_1,-1.352,-0.830
1789209302,590587270,15.627,robot_2,-0.773,1.528
1789209302,590630525,15.627,robot_0,1.583,-0.698
1789209302,814582761,15.851,robot_1,-1.448,-0.903
1789209302,814673226,15.851,robot_2,-0.868,1.602
1789209302,814787818,15.851,robot_0,1.655,-0.794
1789209303,8451648,16.045,robot_1,-1.531,-0.966
1789209303,8516805,16.045,robot_2,-0.950,1.667
1789209303,8556740,16.045,robot_0,1.718,-0.878
1789209303,216283249,16.253,robot_1,-1.618,-1.031
1789209303,216348833,16.253,robot_2,-1.035,1.734
1789209303,216384964,16.253,robot_0,1.783,-0.965
1789209303,423657075,16.460,robot_1,-1.699,-1.092
1789209303,423771922,16.460,robot_2,-1.115,1.797
1789209303,423813764,16.460,robot_0,1.844,-1.047
1789209303,626884542,16.664,robot_1,-1.795,-1.165
1789209303,627469535,16.664,robot_2,-1.210,1.871
1789209303,627510017,16.664,robot_0,1.915,-1.143
1789209303,833720550,16.870,robot_1,-1.878,-1.228
1789209303,833774638,16.870,robot_2,-1.292,1.936
1789209303,833799221,16.870,robot_0,1.978,-1.227
1789209304,42102804,17.078,robot_1,-1.960,-1.290
1789209304,42173608,17.078,robot_2,-1.373,1.999
1789209304,42204864,17.078,robot_0,2.039,-1.309
1789209304,259824378,17.296,robot_1,-2.051,-1.358
1789209304,259887969,17.296,robot_2,-1.462,2.069
1789209304,259915721,17.296,robot_0,2.107,-1.400
1789209304,472077083,17.508,robot_1,-2.064,-1.369
1789209304,472140513,17.508,robot_2,-1.549,2.138
1789209304,472171267,17.508,robot_0,2.139,-1.443
1789209304,677668365,17.714,robot_1,-2.065,-1.368
1789209304,677728637,17.714,robot_2,-1.634,2.205
1789209304,677760777,17.714,robot_0,2.139,-1.443
1789209304,891312746,17.928,robot_1,-2.065,-1.368
1789209304,891393101,17.928,robot_2,-1.715,2.268
1789209304,891467904,17.928,robot_0,2.138,-1.443
1789209305,112602620,18.149,robot_1,-2.066,-1.368
1789209305,112668136,18.149,robot_2,-1.816,2.347
1789209305,112694716,18.149,robot_0,2.138,-1.444
1789209305,315412508,18.352,robot_1,-2.067,-1.368
1789209305,315484140,18.352,robot_2,-1.901,2.414
1789209305,315516403,18.352,robot_0,2.139,-1.445
1789209305,529963307,18.566,robot_1,-2.067,-1.369
1789209305,530024925,18.566,robot_2,-1.976,2.473
1789209305,530055283,18.566,robot_0,2.139,-1.445
1789209305,733369050,18.770,robot_1,-2.067,-1.369
1789209305,733440705,18.770,robot_2,-2.009,2.499
1789209305,733470113,18.770,robot_0,2.139,-1.445
1789209305,944038940,18.980,robot_1,-2.067,-1.370
1789209305,944120173,18.980,robot_2,-2.008,2.499
1789209305,944155930,18.980,robot_0,2.140,-1.446
1789209306,140204042,19.177,robot_1,-2.067,-1.370
1789209306,140276834,19.177,robot_2,-2.008,2.500
1789209306,140309359,19.177,robot_0,2.140,-1.446
1789209306,350960928,19.387,robot_1,-2.067,-1.371
1789209306,351032432,19.387,robot_2,-2.008,2.500
1789209306,351070724,19.387,robot_0,2.141,-1.445
1789209306,555676613,19.592,robot_1,-2.067,-1.371
1789209306,555727757,19.592,robot_2,-2.009,2.501
1789209306,555750220,19.592,robot_0,2.142,-1.445
1789209306,765897599,19.802,robot_1,-2.034,-1.343
1789209306,765966985,19.802,robot_2,-2.009,2.501
1789209306,766001783,19.802,robot_0,2.139,-1.442
1789209306,979156725,20.015,robot_1,-1.953,-1.271
1789209306,979226600,20.016,robot_2,-2.010,2.501
1789209306,979265383,20.016,robot_0,2.072,-1.365
1789209307,191025732,20.227,robot_1,-1.867,-1.196
1789209307,191100975,20.227,robot_2,-2.010,2.501
1789209307,191133602,20.227,robot_0,1.997,-1.278
1789209307,397077401,20.433,robot_1,-1.793,-1.131
1789209307,397150385,20.433,robot_2,-2.011,2.501
1789209307,397183815,20.433,robot_0,1.932,-1.204
1789209307,599373648,20.636,robot_1,-1.718,-1.066
1789209307,599455096,20.636,robot_2,-2.011,2.501
1789209307,599491069,20.636,robot_0,1.868,-1.129
1789209307,821062206,20.857,robot_1,-1.639,-0.996
1789209307,821135082,20.857,robot_2,-2.011,2.501
1789209307,821173007,20.857,robot_0,1.799,-1.049
1789209308,39526771,21.076,robot_1,-1.560,-0.927
1789209308,39609674,21.076,robot_2,-1.964,2.453
1789209308,39648901,21.076,robot_0,1.730,-0.970
1789209308,248923638,21.285,robot_1,-1.488,-0.864
1789209308,248990940,21.285,robot_2,-1.896,2.385
1789209308,249027333,21.285,robot_0,1.667,-0.897
1789209308,455596206,21.492,robot_1,-1.414,-0.799
1789209308,455662719,21.492,robot_2,-1.825,2.316
1789209308,455702233,21.492,robot_0,1.602,-0.823
1789209308,690042981,21.726,robot_1,-1.321,-0.718
1789209308,690130587,21.726,robot_2,-1.738,2.229
1789209308,690194423,21.726,robot_0,1.522,-0.730
1789209308,904387386,21.941,robot_1,-1.245,-0.650
1789209308,904466610,21.941,robot_2,-1.666,2.157
1789209308,904510111,21.941,robot_0,1.455,-0.653
1789209309,119702278,22.156,robot_1,-1.168,-0.583
1789209309,119777941,22.156,robot_2,-1.593,2.085
1789209309,119820553,22.156,robot_0,1.388,-0.575
1789209309,326482931,22.363,robot_1,-1.084,-0.510
1789209309,326550578,22.363,robot_2,-1.515,2.007
