elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.662,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.956,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.165,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.861,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
16.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.067,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.156,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
