elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.761,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.255,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.570,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.850,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.952,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
42.558,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.062,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.964,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.354,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.751,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
