elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
32.520,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
35.323,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
35.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
35.918,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.119,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
36.416,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.522,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
36.818,robot_0,EV_search_color,EV_path_clear,CLEAR
36.921,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
37.217,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
37.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.616,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
37.719,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.916,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
38.117,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.316,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.420,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
38.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.916,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
39.219,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.515,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
42.419,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
42.723,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.023,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.220,robot_0,EV_search_color,EV_path_clear,CLEAR
43.321,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.422,robot_0,EV_move_forward,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
43.725,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
43.917,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.015,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.119,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
44.223,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
44.420,robot_0,EV_move_backward,EV_obstacle_left,LEFT
44.716,robot_0,EV_search_color,EV_obstacle_front|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CORNER
47.518,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
47.720,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
47.917,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.217,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
48.419,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
48.519,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
48.621,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.716,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.018,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
49.120,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.316,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
49.622,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
49.919,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
52.718,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
52.820,robot_0,EV_approach_color,EV_obstacle_left,LEFT
52.922,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
53.128,robot_0,EV_move_forward,EV_obstacle_left,LEFT
53.415,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
53.516,robot_0,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
53.819,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.115,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
54.227,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
54.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
54.720,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
54.920,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
57.624,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
57.918,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
58.122,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
58.319,robot_0,EV_approach_color,EV_path_clear,CLEAR
58.520,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
58.818,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.919,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.326,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
59.621,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.815,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.119,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.427,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.626,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
60.916,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
63.917,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.118,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.419,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.623,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.817,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.023,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.321,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.521,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.824,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
66.118,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.316,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
66.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.618,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
66.817,robot_0,EV_approach_color,EV_path_clear,CLEAR
67.124,robot_0,EV_search_color,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
67.319,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
70.220,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
70.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
70.521,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
70.718,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.822,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
71.015,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.131,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
71.425,robot_0,EV_u_turn,EV_path_clear,CLEAR
71.516,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
71.719,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.821,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.021,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
72.317,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
72.521,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.419,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_not_visible,CLEAR
75.618,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
75.818,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
76.018,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
78.929,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
79.218,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
79.423,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
79.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.821,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
80.120,robot_0,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
80.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.619,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
80.820,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.117,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.220,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.419,robot_0,EV_approach_color,EV_path_clear,CLEAR
81.729,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.916,robot_0,EV_search_color,EV_path_clear,CLEAR
82.116,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.324,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.518,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
82.721,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.017,robot_0,EV_move_backward,EV_path_clear,CLEAR
83.217,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.721,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
83.916,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
84.227,robot_0,EV_u_turn,EV_path_clear,CLEAR
87.024,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
87.128,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
87.316,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
90.120,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.522,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.720,robot_0,EV_move_backward,EV_path_clear,CLEAR
91.022,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.818,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
93.919,robot_0,EV_u_turn,EV_path_clear,CLEAR
94.017,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.318,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
94.619,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
94.716,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.920,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.024,robot_0,EV_u_turn,EV_path_clear,CLEAR
95.119,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.417,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
95.722,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.824,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.131,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.417,robot_0,EV_search_color,EV_path_clear,CLEAR
96.526,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
96.717,robot_0,EV_search_color,EV_path_clear,CLEAR
96.818,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
99.628,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
99.819,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
100.015,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
100.220,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
100.525,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
100.716,robot_0,EV_approach_color,EV_path_clear,CLEAR
100.919,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.216,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.316,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
101.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.717,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
101.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.120,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.229,robot_0,EV_move_backward,EV_path_clear,CLEAR
102.516,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
102.617,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.519,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.818,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
105.916,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.021,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
106.224,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.419,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
106.718,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.017,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
107.124,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.423,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
107.618,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.823,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.118,robot_0,EV_move_backward,EV_path_clear,CLEAR
108.415,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.620,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
108.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.019,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.319,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
109.518,robot_0,EV_u_turn,EV_path_clear,CLEAR
112.223,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
112.520,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.816,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
112.915,robot_0,EV_move_backward,EV_path_clear,CLEAR
113.217,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
113.424,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
113.728,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
113.918,robot_0,EV_search_color,EV_path_clear,CLEAR
114.023,robot_0,EV_move_backward,EV_path_clear,CLEAR
114.318,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
114.618,robot_0,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
114.918,robot_0,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
118.032,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
118.320,robot_0,EV_search_color,EV_path_clear,CLEAR
118.423,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
118.617,robot_0,EV_u_turn,EV_path_clear,CLEAR
118.722,robot_0,EV_search_color,EV_path_clear,CLEAR
118.915,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
119.124,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
119.419,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
