elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
12.117,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.317,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.516,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.715,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.117,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.414,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
13.616,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.818,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
14.114,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
14.318,robot_1,EV_move_forward,EV_obstacle_left,LEFT
14.616,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
14.939,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
15.121,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
17.917,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.125,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.316,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.414,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
18.520,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.624,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.919,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.215,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.615,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
19.821,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.021,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.116,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.218,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.526,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.715,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
20.919,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.114,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
21.221,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.115,robot_1,EV_move_backward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
26.931,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.217,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.518,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.815,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.520,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
30.821,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
31.014,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
31.117,robot_1,EV_approach_color,EV_obstacle_left,LEFT
31.322,robot_1,EV_move_forward,EV_obstacle_left,LEFT
31.618,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
31.819,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
32.022,robot_1,EV_u_turn,EV_obstacle_left,LEFT
32.117,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
32.218,robot_1,EV_search_color,EV_obstacle_left,LEFT
32.416,robot_1,EV_search_color,EV_obstacle_left,LEFT
32.522,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.815,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.117,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.219,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.418,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.614,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.814,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.114,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.416,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.620,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
34.819,robot_1,EV_u_turn,EV_obstacle_left,LEFT
37.815,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
37.922,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
38.216,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
38.317,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
38.617,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
38.817,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
38.917,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
39.215,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
39.315,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
39.515,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
39.720,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.818,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
39.914,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
42.818,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
43.019,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
43.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.618,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
43.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.018,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.120,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.317,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.615,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
44.719,robot_1,EV_u_turn,EV_obstacle_left,LEFT
44.820,robot_1,EV_search_color,EV_obstacle_left,LEFT
47.523,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
47.816,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
50.716,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
50.814,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
50.917,robot_1,EV_approach_color,EV_obstacle_left,LEFT
51.114,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
51.318,robot_1,EV_approach_color,EV_obstacle_left,LEFT
51.518,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
51.717,robot_1,EV_move_forward,EV_obstacle_left,LEFT
52.018,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.316,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.722,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
52.918,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
53.114,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.315,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
56.115,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
56.419,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
56.624,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.915,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
57.215,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_visible|EV_green_visible,RIGHT
57.417,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
57.623,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.720,robot_1,EV_search_color,EV_path_clear,CLEAR
57.915,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.419,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.617,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
58.917,robot_1,EV_approach_color,EV_path_clear,CLEAR
59.219,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.419,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.714,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.919,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.918,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
63.116,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.315,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
63.519,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.842,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.019,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.516,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.719,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
64.822,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.919,robot_1,EV_approach_color,EV_path_clear,CLEAR
65.218,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
65.414,robot_1,EV_search_color,EV_obstacle_left,LEFT
65.514,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
65.620,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
65.814,robot_1,EV_approach_color,EV_obstacle_left,LEFT
65.917,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
66.017,robot_1,EV_move_backward,EV_obstacle_left,LEFT
66.322,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
66.614,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
66.816,robot_1,EV_search_color,EV_obstacle_left,LEFT
66.923,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
69.721,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
69.916,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
70.119,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
70.415,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
70.516,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
70.618,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
73.519,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
73.714,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
76.523,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
76.630,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
76.920,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
77.129,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
77.414,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
77.615,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
77.720,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
78.023,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
78.117,robot_1,EV_search_color,EV_obstacle_right,RIGHT
78.319,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
78.516,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
78.716,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
78.918,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR
79.020,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
81.819,robot_1,EV_move_forward,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
84.717,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
84.924,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.114,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.316,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.517,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
85.816,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
86.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.217,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
89.017,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
89.117,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_not_visible,LEFT
89.223,robot_1,EV_search_color,EV_obstacle_left,LEFT
89.414,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,CLEAR
89.620,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.819,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
90.018,robot_1,EV_u_turn,EV_obstacle_left,LEFT
90.122,robot_1,EV_move_backward,EV_obstacle_left,LEFT
90.416,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.619,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
90.917,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
91.115,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
91.221,robot_1,EV_move_forward,EV_obstacle_left,LEFT
91.514,robot_1,EV_move_forward,EV_obstacle_left,LEFT
91.721,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
91.916,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
92.217,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
92.320,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_left,LEFT
92.515,robot_1,EV_search_color,EV_obstacle_left,LEFT
92.616,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_red_not_visible|EV_green_not_visible,LEFT
95.414,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
95.618,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.722,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
95.921,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
98.616,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
98.922,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
99.124,robot_1,EV_approach_color,EV_obstacle_left,LEFT
99.315,robot_1,EV_u_turn,EV_blue_visible|EV_obstacle_left|EV_red_visible|EV_green_visible,LEFT
102.116,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
102.318,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
102.615,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
102.916,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
103.221,robot_1,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
103.425,robot_1,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
103.617,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
103.820,robot_1,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
104.118,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.322,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
104.423,robot_1,EV_move_backward,EV_path_clear,CLEAR
104.717,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
104.819,robot_1,EV_move_backward,EV_path_clear,CLEAR
105.122,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
107.916,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.016,robot_1,EV_search_color,EV_path_clear,CLEAR
108.214,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.321,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.421,robot_1,EV_approach_color,EV_path_clear,CLEAR
108.716,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
108.916,robot_1,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
109.221,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
109.517,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
109.818,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
110.015,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.121,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
110.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.619,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
110.815,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
113.718,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
114.022,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
114.214,robot_1,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
114.423,robot_1,EV_approach_color,EV_path_clear,CLEAR
114.720,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
114.816,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
115.016,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.121,robot_1,EV_approach_color,EV_path_clear,CLEAR
115.416,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.719,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
115.817,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.920,robot_1,EV_move_forward,EV_path_clear,CLEAR
116.122,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.317,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.324,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
119.618,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
119.815,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.916,robot_1,EV_u_turn,EV_path_clear,CLEAR
120.020,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
120.116,robot_1,EV_approach_color,EV_path_clear,CLEAR
120.414,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
120.515,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
120.624,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.918,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.021,robot_1,EV_move_backward,EV_path_clear,CLEAR
121.317,robot_1,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
121.419,robot_1,EV_approach_color,EV_path_clear,CLEAR
