elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
41.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.743,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.948,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.344,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.844,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.146,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
47.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.746,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.044,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.246,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.446,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.749,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.144,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.444,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
