elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.160,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.545,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
