elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.165,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
35.065,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.273,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.567,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
35.869,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.969,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.868,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.366,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.674,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.973,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.272,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.777,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.964,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.766,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.373,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.669,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.767,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.972,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.265,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
46.575,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.069,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.372,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.476,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.066,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.970,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.064,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.268,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
53.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.871,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
54.086,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.372,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
